,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|159|1,1,πᾶν,πᾶς,a-s---na-,ATR
1,Leuven|PaeanBrev|159|2,2,δέ,δέ,d--------,AuxY
2,Leuven|PaeanBrev|159|3,3,τοῦτο,οὗτος,p-s---na-,ATR
3,Leuven|PaeanBrev|159|4,4,τό,ὁ,l-s---na-,ATR
4,Leuven|PaeanBrev|159|5,5,ἔργον,ἔργον,n-s---na-,OBJ
5,Leuven|PaeanBrev|159|6,6,εἴκοσιν,εἴκοσι,m--------,ATR
6,Leuven|PaeanBrev|159|7,7,ἐπετέλεσεν,ἐπιτελέω,v3saia---,PRED_CO
7,Leuven|PaeanBrev|159|8,8,ταῖς,ὁ,l-p---fd-,ATR
8,Leuven|PaeanBrev|159|9,9,πάσαις,πᾶς,a-p---fd-,ATR
9,Leuven|PaeanBrev|159|10,10,ἡμέραις,ἡμέρα,n-p---fd-,ADV
10,Leuven|PaeanBrev|159|11,11,καί,καί,c--------,COORD
11,Leuven|PaeanBrev|159|12,12,ἐπί,ἐπί,r--------,AuxP
12,Leuven|PaeanBrev|159|13,13,τούτοις,οὗτος,p-p---nd-,ADV
13,Leuven|PaeanBrev|159|14,14,ἐθριάμβευσεν,θριαμβεύω,v3saia---,PRED_CO
