,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|187|1,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|PaeanBrev|187|2,2,δέ,δέ,d--------,AuxY
2,Leuven|PaeanBrev|187|3,3,κόραξ,κόραξ,n-s---mn-,SBJ
3,Leuven|PaeanBrev|187|4,4,τοῖς,ὁ,l-p---md-,ATR
4,Leuven|PaeanBrev|187|5,5,τε,τε,c--------,AuxY
5,Leuven|PaeanBrev|187|6,6,ὄνυξι,ὄνυξ,n-p---md-,ADV_CO
6,Leuven|PaeanBrev|187|7,7,καί,καί,c--------,COORD
7,Leuven|PaeanBrev|187|8,8,τοῖς,ὁ,l-p---nd-,ATR
8,Leuven|PaeanBrev|187|9,9,πτεροῖς,πτερόν,n-p---nd-,ADV_CO
9,Leuven|PaeanBrev|187|10,10,ἔπαιε,παίω,v3siia---,PRED
10,Leuven|PaeanBrev|187|11,11,τοῦ,ὁ,l-s---mg-,ATR
11,Leuven|PaeanBrev|187|12,12,Γάλλου,Γάλλος,n-s---mg-,ATR
12,Leuven|PaeanBrev|187|13,13,τά,ὁ,l-p---na-,ATR
13,Leuven|PaeanBrev|187|14,14,ὄμματα,ὄμμα,n-p---na-,OBJ
14,Leuven|PaeanBrev|187|15,15,κωλύων,κωλύω,v-sppamn-,ADV
15,Leuven|PaeanBrev|187|16,16,εὐθύ,εὐθύς,d--------,ADV
16,Leuven|PaeanBrev|187|17,17,τῷ,ὁ,l-s---md-,ATR
17,Leuven|PaeanBrev|187|18,18,πολεμοῦντι,πολεμέω,v-sppamd-,OBJ
18,Leuven|PaeanBrev|187|19,19,προσβλέπειν,προσβλέπω,v--pna---,OBJ
