,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|185|1,1,ὁρμῶντι,ὁρμάω,v-sppamd-,ADV
1,Leuven|PaeanBrev|185|2,2,δέ,δέ,d--------,AuxY
2,Leuven|PaeanBrev|185|3,3,αὐτῷ,αὐτός,p-s---md-,ADV
3,Leuven|PaeanBrev|185|4,4,κατά,κατά,r--------,AuxP
4,Leuven|PaeanBrev|185|5,5,τοῦ,ὁ,l-s---mg-,ATR
5,Leuven|PaeanBrev|185|6,6,πολεμίου,πολέμιος,a-s---mg-,OBJ
6,Leuven|PaeanBrev|185|7,7,κόραξ,κόραξ,n-s---mn-,SBJ
7,Leuven|PaeanBrev|185|8,8,ἐπιπτάς,ἐπιπέτομαι,v-sapamn-,ADV
8,Leuven|PaeanBrev|185|9,9,κατά,κατά,r--------,AuxP
9,Leuven|PaeanBrev|185|10,10,τόν,ὁ,l-s---ma-,ATR
10,Leuven|PaeanBrev|185|11,11,δεξιόν,δεξιός,a-s---ma-,ATR
11,Leuven|PaeanBrev|185|12,12,ἔστη,ἵστημι,v3saia---,PRED
12,Leuven|PaeanBrev|185|13,13,βραχίονα,βραχίων,n-s---ma-,ADV
