,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|322|1,1,τριακοσίαις,τριακόσιοι,m-p---fd-,ATR
1,Leuven|PaeanBrev|322|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|PaeanBrev|322|3,3,ναυσί,ναῦς,n-p---fd-,OBJ
3,Leuven|PaeanBrev|322|4,4,συμμίξαντες,συμμείγνυμι,v-papamn-,ADV
4,Leuven|PaeanBrev|322|5,5,τοῖς,ὁ,l-p---md-,ATR
5,Leuven|PaeanBrev|322|6,6,Ἄφροις,Ἄφρος,n-p---md-,OBJ
6,Leuven|PaeanBrev|322|7,7,ὑπερέσχον,ὑπερέχω,v3paia---,PRED
8,Leuven|PaeanBrev|322|9,9,ὥστε,ὥστε,c--------,AuxC
9,Leuven|PaeanBrev|322|10,10,τέσσαρας,τέσσαρας,m-p---fa-,ATR_CO
10,Leuven|PaeanBrev|322|11,11,μέν,μέν,d--------,AuxY
11,Leuven|PaeanBrev|322|12,12,καί,καί,c--------,COORD
12,Leuven|PaeanBrev|322|13,13,ἑκατόν,ἑκατόν,m--------,ATR_CO
13,Leuven|PaeanBrev|322|14,14,νῆας,ναῦς,n-p---fa-,OBJ
14,Leuven|PaeanBrev|322|15,15,καταποντίσαι,καταποντίζω,v--ana---,ADV_CO
16,Leuven|PaeanBrev|322|17,17,τριάκοντα,τριάκοντα,m--------,OBJ
17,Leuven|PaeanBrev|322|18,18,δέ,δέ,d--------,AuxY
18,Leuven|PaeanBrev|322|19,19,μετά,μετά,r--------,AuxP
19,Leuven|PaeanBrev|322|20,20,τῶν,ὁ,l-p---mg-,ATR
20,Leuven|PaeanBrev|322|21,21,ἐν,ἐν,r--------,AuxP
21,Leuven|PaeanBrev|322|22,22,αὐταῖς,αὐτός,p-p---fd-,ADV
22,Leuven|PaeanBrev|322|23,23,μαχομένων,μάχομαι,v-pppemg-,ADV
23,Leuven|PaeanBrev|322|24,24,ἑλεῖν,αἱρέω,v--ana---,ADV_CO
25,Leuven|PaeanBrev|322|26,26,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
26,Leuven|PaeanBrev|322|27,27,δέ,δέ,d--------,AuxY
27,Leuven|PaeanBrev|322|28,28,δεκαπέντε,δεκαπέντε,m--------,ATR
28,Leuven|PaeanBrev|322|29,29,χιλιάδας,χιλιάς,n-p---fa-,OBJ
29,Leuven|PaeanBrev|322|30,30,τάς,ὁ,l-p---fa-,ATR
30,Leuven|PaeanBrev|322|31,31,μέν,μέν,d--------,AuxY
31,Leuven|PaeanBrev|322|32,32,διαφθεῖραι,διαφθείρω,v--ana---,ADV_CO
32,Leuven|PaeanBrev|322|33,33,τάς,ὁ,l-p---fa-,OBJ
33,Leuven|PaeanBrev|322|34,34,δέ,δέ,d--------,AuxY
34,Leuven|PaeanBrev|322|35,35,αἰχμαλώτους,αἰχμάλωτος,a-p---fa-,ADV
35,Leuven|PaeanBrev|322|36,36,ἀπάγειν,ἀπάγω,v--pna---,OBJ_CO
37,Leuven|PaeanBrev|322|38,38,τό,ὁ,l-s---na-,ATR
38,Leuven|PaeanBrev|322|39,39,δέ,δέ,d--------,COORD
39,Leuven|PaeanBrev|322|40,40,στράτευμα,στράτευμα,n-s---na-,OBJ
40,Leuven|PaeanBrev|322|41,41,τό,ὁ,l-s---na-,ATR
41,Leuven|PaeanBrev|322|42,42,οἰκεῖον,οἰκεῖος,a-s---na-,ATR
42,Leuven|PaeanBrev|322|43,43,πᾶσι,πᾶς,a-p---nd-,ATR
43,Leuven|PaeanBrev|322|44,44,χρήμασι,χρῆμα,n-p---nd-,ADV
44,Leuven|PaeanBrev|322|45,45,τοῖς,ὁ,l-p---nd-,ATR
45,Leuven|PaeanBrev|322|46,46,ἐκ,ἐκ,r--------,AuxP
46,Leuven|PaeanBrev|322|47,47,τῆς,ὁ,l-s---fg-,ATR
47,Leuven|PaeanBrev|322|48,48,λείας,λεία,n-s---fg-,ATR
48,Leuven|PaeanBrev|322|49,49,πλουσιώτατον,πλούσιος,a-s---nas,OCOMP
49,Leuven|PaeanBrev|322|50,50,ἀποφῆναι,ἀποφαίνω,v--ana---,OBJ_CO
