,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|359|1,1,τοσούτῳ,τοσοῦτος,p-s---md-,ATR
1,Leuven|PaeanBrev|359|2,2,δέ,δέ,d--------,AuxY
2,Leuven|PaeanBrev|359|3,3,οὔτε,οὔτε,c--------,AuxY
3,Leuven|PaeanBrev|359|4,4,πώποτε,πώποτε,d--------,ADV
4,Leuven|PaeanBrev|359|5,5,ἔμπροσθεν,ἔμπροσθεν,d--------,ADV
5,Leuven|PaeanBrev|359|6,6,στόλῳ,στόλος,n-s---md-,ADV
6,Leuven|PaeanBrev|359|7,7,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
7,Leuven|PaeanBrev|359|8,8,οὗτοι,οὗτος,p-p---mn-,ATR
8,Leuven|PaeanBrev|359|9,9,οἱ,ὁ,l-p---mn-,ATR
9,Leuven|PaeanBrev|359|10,10,δῆμοι,δῆμος,n-p---mn-,SBJ
10,Leuven|PaeanBrev|359|11,11,συνέμιξαν,συμμείγνυμι,v3paia---,PRED
