,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|20|1,1,καί,καί,c--------,AuxY
1,Leuven|PaeanBrev|20|2,2,τέως,τέως,d--------,ADV
2,Leuven|PaeanBrev|20|3,3,μέν,μέν,d--------,AuxY
3,Leuven|PaeanBrev|20|4,4,τήν,ὁ,l-s---fa-,ATR
4,Leuven|PaeanBrev|20|5,5,πόλιν,πόλις,n-s---fa-,OBJ
5,Leuven|PaeanBrev|20|6,6,διεῖπον,διαλέγω,v3paia---,PRED_CO
6,Leuven|PaeanBrev|20|7,7,καί,καί,c--------,COORD
7,Leuven|PaeanBrev|20|8,8,τήν,ὁ,l-s---fa-,ATR
8,Leuven|PaeanBrev|20|9,9,βασιλείαν,βασιλεία,n-s---fa-,OBJ
9,Leuven|PaeanBrev|20|10,10,ἐπετρόπευον,ἐπιτροπεύω,v3piia---,PRED_CO
10,Leuven|PaeanBrev|20|11,11,οἱ,ὁ,l-p---mn-,ATR
11,Leuven|PaeanBrev|20|12,12,καλούμενοι,καλέω,v-pppemn-,ATR
12,Leuven|PaeanBrev|20|13,13,σενάτωρες,σενάτωρες,n-p---mn-,SBJ
14,Leuven|PaeanBrev|20|15,15,ἐπί,ἐπί,r--------,AuxP
15,Leuven|PaeanBrev|20|16,16,ἐνιαυτόν,ἐνιαυτός,n-s---ma-,ADV
16,Leuven|PaeanBrev|20|17,17,ὅλον,ὅλος,a-s---ma-,ATR
17,Leuven|PaeanBrev|20|18,18,ἐξ,ἐκ,r--------,AuxP
18,Leuven|PaeanBrev|20|19,19,ἀμοιβῆς,ἀμοιβή,n-s---fg-,ADV
19,Leuven|PaeanBrev|20|20,20,διʼ,διά,r--------,AuxP
20,Leuven|PaeanBrev|20|21,21,ἡμερῶν,ἡμέρα,n-p---fg-,ADV
21,Leuven|PaeanBrev|20|22,22,πέντε,πέντε,m--------,ATR
22,Leuven|PaeanBrev|20|23,23,τῆς,ὁ,l-s---fg-,ATR
23,Leuven|PaeanBrev|20|24,24,ἐπιτροπείας,ἐπιτροπεία,n-s---fg-,SBJ
24,Leuven|PaeanBrev|20|25,25,ἀπʼ,ἀπό,r--------,AuxP
25,Leuven|PaeanBrev|20|26,26,ἄλλων,ἄλλος,p-p---mg-,ADV
26,Leuven|PaeanBrev|20|27,27,εἰς,εἰς,r--------,AuxP
27,Leuven|PaeanBrev|20|28,28,ἄλλους,ἄλλος,p-p---ma-,OBJ
28,Leuven|PaeanBrev|20|29,29,μεθισταμένης,μεθίστημι,v-sppefg-,ADV
