,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|305|1,1,ἑπτά,ἑπτά,m--------,ATR
1,Leuven|PaeanBrev|305|2,2,δέ,δέ,d--------,AuxY
2,Leuven|PaeanBrev|305|3,3,χιλιάδας,χιλιάς,n-p---fa-,OBJ
3,Leuven|PaeanBrev|305|4,4,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ATR
4,Leuven|PaeanBrev|305|5,5,ὑφʼ,ὑπό,r--------,AuxP
5,Leuven|PaeanBrev|305|6,6,ἑαυτόν,ἑαυτοῦ,p-s---ma-,ADV
6,Leuven|PaeanBrev|305|7,7,κατεστήσατο,καθίστημι,v3saim---,PRED_CO
8,Leuven|PaeanBrev|305|9,9,τρεῖς,τρεῖς,m-p---fa-,ATR
9,Leuven|PaeanBrev|305|10,10,δέ,δέ,d--------,COORD
10,Leuven|PaeanBrev|305|11,11,διέφθειρε,διαφθείρω,v3siia---,PRED_CO
11,Leuven|PaeanBrev|305|12,12,χιλιάδας,χιλιάς,n-p---fa-,OBJ
12,Leuven|PaeanBrev|305|13,13,σιδήρῳ,σίδηρος,n-s---md-,ADV_CO
13,Leuven|PaeanBrev|305|14,14,τε,τε,c--------,AuxY
14,Leuven|PaeanBrev|305|15,15,καί,καί,c--------,COORD
15,Leuven|PaeanBrev|305|16,16,τοῖς,ὁ,l-p---nd-,ATR
16,Leuven|PaeanBrev|305|17,17,ὕδασιν,ὕδωρ,n-p---nd-,ADV_CO
17,Leuven|PaeanBrev|305|18,18,νίκην,νίκη,n-s---fa-,OBJ
18,Leuven|PaeanBrev|305|19,19,τε,τε,c--------,COORD
19,Leuven|PaeanBrev|305|20,20,κατεπράξαντο,καταπράσσω,v3paim---,PRED_CO
20,Leuven|PaeanBrev|305|21,21,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
22,Leuven|PaeanBrev|305|23,23,ἧς,ὅς,p-s---fg-,ADV
23,Leuven|PaeanBrev|305|24,24,ἄλλην,ἄλλος,p-s---fa-,OBJ
24,Leuven|PaeanBrev|305|25,25,οὐχ,οὐ,d--------,AuxZ
25,Leuven|PaeanBrev|305|26,26,ἡγήσαντο,ἡγέομαι,v3paim---,ATR
26,Leuven|PaeanBrev|305|27,27,λαμπροτέραν,λαμπρός,a-s---fac,OCOMP_CO
27,Leuven|PaeanBrev|305|28,28,οὐδʼ,οὐδέ,c--------,COORD
28,Leuven|PaeanBrev|305|29,29,αὖ,αὖ,d--------,ADV
29,Leuven|PaeanBrev|305|30,30,χαριεστέραν,χαρίεις,a-s---fac,OCOMP_CO
31,Leuven|PaeanBrev|305|32,32,ἐπειδήπερ,ἐπεί,c--------,AuxC
32,Leuven|PaeanBrev|305|33,33,ὡμολογημένου,ὁμολογέω,v-srpeng-,ADV
33,Leuven|PaeanBrev|305|34,34,τοῦ,ὁ,l-s---ng-,ATR
34,Leuven|PaeanBrev|305|35,35,κατά,κατά,r--------,AuxP
35,Leuven|PaeanBrev|305|36,36,γῆν,γῆ,n-s---fa-,ADV
36,Leuven|PaeanBrev|305|37,37,κράτους,κράτος,n-s---ng-,SBJ
37,Leuven|PaeanBrev|305|38,38,κρείττους,κρείσσων,a-p---mnc,OCOMP
38,Leuven|PaeanBrev|305|39,39,καί,καί,d--------,AuxZ
39,Leuven|PaeanBrev|305|40,40,κατά,κατά,r--------,AuxP
40,Leuven|PaeanBrev|305|41,41,θάλατταν,θάλασσα,n-s---fa-,ADV
41,Leuven|PaeanBrev|305|42,42,ὤφθησαν,ὁράω,v3paip---,ADV
43,Leuven|PaeanBrev|305|44,44,ἐν,ἐν,r--------,AuxP
44,Leuven|PaeanBrev|305|45,45,ᾗ,ὅς,p-s---fd-,ADV
45,Leuven|PaeanBrev|305|46,46,πλεονεκτεῖν,πλεονεκτέω,v--pna---,OBJ
46,Leuven|PaeanBrev|305|47,47,Ἄφροι,Ἄφρος,n-p---mn-,SBJ
47,Leuven|PaeanBrev|305|48,48,τό,ὁ,l-s---na-,ATR
48,Leuven|PaeanBrev|305|49,49,πρίν,πρίν,d--------,ADV
49,Leuven|PaeanBrev|305|50,50,ἐνομίζοντο,νομίζω,v3piie---,ATR
