,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|294|1,1,τῷ,ὁ,l-s---md-,ATR
1,Leuven|PaeanBrev|294|2,2,δέ,δέ,d--------,AuxY
2,Leuven|PaeanBrev|294|3,3,ἐξῆς,ἑξῆς,d--------,ATR
3,Leuven|PaeanBrev|294|4,4,ἐνιαυτῷ,ἐνιαυτός,n-s---md-,ADV
4,Leuven|PaeanBrev|294|5,5,Οὐαλέριος,Οὐαλέριος,n-s---mn-,APOS
5,Leuven|PaeanBrev|294|6,6,Μάρκος,Μάρκος,n-s---mn-,SBJ_CO
6,Leuven|PaeanBrev|294|7,7,καί,καί,c--------,COORD
7,Leuven|PaeanBrev|294|8,8,Ὠτακίλιος,Ὠτακίλιος,n-s---mn-,APOS
8,Leuven|PaeanBrev|294|9,9,Κράσος,Κράσος,n-s---mn-,SBJ_CO
9,Leuven|PaeanBrev|294|10,10,ὕπατοι,ὕπατος,n-p---mn-,APOS
10,Leuven|PaeanBrev|294|11,11,μεγάλα,μέγας,a-p---na-,OBJ
11,Leuven|PaeanBrev|294|12,12,κατά,κατά,r--------,AuxP
12,Leuven|PaeanBrev|294|13,13,τήν,ὁ,l-s---fa-,ATR
13,Leuven|PaeanBrev|294|14,14,Σικελίαν,Σικελία,n-s---fa-,ADV
14,Leuven|PaeanBrev|294|15,15,εἰργάσαντο,ἐργάζομαι,v3paim---,PRED
