,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|112|1,1,πρεσβευσαμένων,πρεσβεύω,v-papmmg-,ADV
1,Leuven|PaeanBrev|112|2,2,δέ,δέ,d--------,AuxY
2,Leuven|PaeanBrev|112|3,3,τῶν,ὁ,l-p---mg-,ATR
3,Leuven|PaeanBrev|112|4,4,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,SBJ
4,Leuven|PaeanBrev|112|5,5,οὐ,οὐ,d--------,AuxZ
5,Leuven|PaeanBrev|112|6,6,πρότερον,πρότερος,d-------c,ADV
6,Leuven|PaeanBrev|112|7,7,ἔφη,φημί,v3siia---,PRED
7,Leuven|PaeanBrev|112|8,8,τῆς,ὁ,l-s---fg-,ATR
8,Leuven|PaeanBrev|112|9,9,ὀργῆς,ὀργή,n-s---fg-,OBJ
9,Leuven|PaeanBrev|112|10,10,λήξειν,λήγω,v--fna---,OBJ
10,Leuven|PaeanBrev|112|11,11,ἤ,ἤ,c--------,COORD
11,Leuven|PaeanBrev|112|12,12,τήν,ὁ,l-s---fa-,ATR
12,Leuven|PaeanBrev|112|13,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
13,Leuven|PaeanBrev|112|14,14,μητέρα,μήτηρ,n-s---fa-,SBJ_CO
14,Leuven|PaeanBrev|112|15,15,Βετουρίαν,Βετούριος,a-s---fa-,APOS
15,Leuven|PaeanBrev|112|16,16,καί,καί,c--------,COORD
16,Leuven|PaeanBrev|112|17,17,τήν,ὁ,l-s---fa-,ATR
17,Leuven|PaeanBrev|112|18,18,γαμετήν,γαμετή,n-s---fa-,SBJ_CO
18,Leuven|PaeanBrev|112|19,19,Βουλομνίαν,Βουλόμνιος,a-s---fa-,APOS
19,Leuven|PaeanBrev|112|20,20,πρός,πρός,r--------,AuxP
20,Leuven|PaeanBrev|112|21,21,αὐτόν,αὐτός,p-s---ma-,OBJ
21,Leuven|PaeanBrev|112|22,22,ἐλθεῖν,ἔρχομαι,v--ana---,ADV
