,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|202|1,1,ἐπί,ἐπί,r--------,AuxP
1,Leuven|PaeanBrev|202|2,2,Σαμνίτας,Σαμνίτης,n-p---ma-,ADV
2,Leuven|PaeanBrev|202|3,3,γοῦν,γοῦν,d--------,AuxY
3,Leuven|PaeanBrev|202|4,4,τριακοσίοις,τριακόσιοι,a-p---nd-,ATR
4,Leuven|PaeanBrev|202|5,5,ἀπῳκισμένους,ἀποικίζω,v-prpema-,ATR
5,Leuven|PaeanBrev|202|6,6,σημείοις,σημεῖον,n-p---nd-,ADV
6,Leuven|PaeanBrev|202|7,7,τήν,ὁ,l-s---fa-,ATR
7,Leuven|PaeanBrev|202|8,8,στρατιάν,στρατιά,n-s---fa-,OBJ
8,Leuven|PaeanBrev|202|9,9,ἐκίνησαν,κινέω,v3paia---,PRED
10,Leuven|PaeanBrev|202|11,11,ἧς,ὅς,p-s---fg-,OBJ
11,Leuven|PaeanBrev|202|12,12,ἀφηγεῖτο,ἀφηγέομαι,v3siie---,ATR
12,Leuven|PaeanBrev|202|13,13,Παπίριος,Παπίριος,n-s---mn-,SBJ
13,Leuven|PaeanBrev|202|14,14,Κούρσωρ,Κούρσωρ,n-s---mn-,APOS
14,Leuven|PaeanBrev|202|15,15,τήν,ὁ,l-s---fa-,ATR
15,Leuven|PaeanBrev|202|16,16,τῆς,ὁ,l-s---fg-,ATR
16,Leuven|PaeanBrev|202|17,17,δικτατωρίας,δικτατωρία,n-s---fg-,ATR
17,Leuven|PaeanBrev|202|18,18,ἔχων,ἔχω,v-sppamn-,ADV
18,Leuven|PaeanBrev|202|19,19,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
