,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|262|1,1,καί,καί,c--------,AuxY
1,Leuven|PaeanBrev|262|2,2,γενομένης,γίγνομαι,v-sapmfg-,ADV
2,Leuven|PaeanBrev|262|3,3,μάχης,μάχη,n-s---fg-,SBJ
3,Leuven|PaeanBrev|262|4,4,τιτρώσκεται,τιτρώσκω,v3spie---,PRED_CO
4,Leuven|PaeanBrev|262|5,5,Πύρρος,Πύρρος,n-s---mn-,SBJ
5,Leuven|PaeanBrev|262|6,6,καί,καί,c--------,AuxY
6,Leuven|PaeanBrev|262|7,7,τῶν,ὁ,l-p---mg-,ATR
7,Leuven|PaeanBrev|262|8,8,ἐλεφάντων,ἐλέφας,n-p---mg-,ATR
8,Leuven|PaeanBrev|262|9,9,ἀναιρεῖται,ἀναιρέω,v3spie---,PRED_CO
9,Leuven|PaeanBrev|262|10,10,τό,ὁ,l-s---nn-,ATR
10,Leuven|PaeanBrev|262|11,11,πλεῖστον,πολύς,a-s---nns,SBJ
11,Leuven|PaeanBrev|262|12,12,πίπτουσι,πίπτω,v3ppia---,PRED_CO
12,Leuven|PaeanBrev|262|13,13,τε,τε,c--------,COORD
13,Leuven|PaeanBrev|262|14,14,τῶν,ὁ,l-p---mg-,ATR
14,Leuven|PaeanBrev|262|15,15,μετά,μετά,r--------,AuxP
15,Leuven|PaeanBrev|262|16,16,Πύρρου,Πύρρος,n-s---mg-,ATR
16,Leuven|PaeanBrev|262|17,17,χιλιάδες,χιλιάς,n-p---fn-,SBJ_CO
17,Leuven|PaeanBrev|262|18,18,εἴκοσι,εἴκοσι,m--------,ATR
19,Leuven|PaeanBrev|262|20,20,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
20,Leuven|PaeanBrev|262|21,21,δέ,δέ,d--------,COORD
21,Leuven|PaeanBrev|262|22,22,πεντακισχίλιοι,πεντακισχίλιοι,m-p---mn-,SBJ_CO
22,Leuven|PaeanBrev|262|23,23,μόνοι,μόνος,a-p---mn-,ATR
