,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|320|1,1,ἡττᾶται,ἡσσάομαι,v3spie---,PRED
1,Leuven|PaeanBrev|320|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|PaeanBrev|320|3,3,ἧτταν,ἧσσα,n-s---fa-,OBJ
3,Leuven|PaeanBrev|320|4,4,οὕτω,οὕτως,d--------,ADV
4,Leuven|PaeanBrev|320|5,5,μεγάλην,μέγας,a-s---fa-,ATR
6,Leuven|PaeanBrev|320|7,7,ὥστε,ὥστε,c--------,AuxC
7,Leuven|PaeanBrev|320|8,8,πάσης,πᾶς,a-s---fg-,ATR
8,Leuven|PaeanBrev|320|9,9,μέν,μέν,d--------,AuxY
9,Leuven|PaeanBrev|320|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|PaeanBrev|320|11,11,στρατιᾶς,στρατιά,n-s---fg-,ATR
11,Leuven|PaeanBrev|320|12,12,δισχιλίους,δισχίλιοι,m-p---ma-,OBJ
12,Leuven|PaeanBrev|320|13,13,διαφυγεῖν,διαφεύγω,v--ana---,ADV_CO
13,Leuven|PaeanBrev|320|14,14,μόνους,μόνος,a-p---ma-,ADV
15,Leuven|PaeanBrev|320|16,16,αὐτόν,αὐτός,p-s---ma-,SBJ
16,Leuven|PaeanBrev|320|17,17,δέ,δέ,d--------,AuxY
17,Leuven|PaeanBrev|320|18,18,μετά,μετά,r--------,AuxP
18,Leuven|PaeanBrev|320|19,19,πεντακοσίων,πεντακόσιοι,m-p---mg-,ADV
19,Leuven|PaeanBrev|320|20,20,ὑπό,ὑπό,r--------,AuxP
20,Leuven|PaeanBrev|320|21,21,τοῖς,ὁ,l-p---md-,ATR
21,Leuven|PaeanBrev|320|22,22,πολεμίοις,πολέμιος,a-p---md-,ADV
22,Leuven|PaeanBrev|320|23,23,γενόμενον,γίγνομαι,v-sapmma-,ADV
23,Leuven|PaeanBrev|320|24,24,δεθῆναι,δέω,v--anp---,ADV_CO
25,Leuven|PaeanBrev|320|26,26,τρεῖς,τρεῖς,m-p---fa-,ATR
26,Leuven|PaeanBrev|320|27,27,δέ,δέ,d--------,COORD
27,Leuven|PaeanBrev|320|28,28,χιλιάδας,χιλιάς,n-p---fa-,SBJ
28,Leuven|PaeanBrev|320|29,29,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
29,Leuven|PaeanBrev|320|30,30,μαχιμωτάτων,μάχιμος,a-p---mgs,ATR
30,Leuven|PaeanBrev|320|31,31,πεσεῖν,πίπτω,v--ana---,ADV_CO
