,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|279|1,1,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
1,Leuven|PaeanBrev|279|2,2,Γάϊος,Γάϊος,n-s---mn-,SBJ_CO
2,Leuven|PaeanBrev|279|3,3,Φάβιος,Φάβιος,n-s---mn-,APOS
3,Leuven|PaeanBrev|279|4,4,Λικίννιος,Λικίννιος,n-s---mn-,ATR
4,Leuven|PaeanBrev|279|5,5,καί,καί,c--------,COORD
5,Leuven|PaeanBrev|279|6,6,Γάϊος,Γάϊος,n-s---mn-,SBJ_CO
6,Leuven|PaeanBrev|279|7,7,Κλαύδιος,Κλαύδιος,n-s---mn-,APOS
7,Leuven|PaeanBrev|279|8,8,Κανίνας,Κανίνος,v-prpefa-,ADV
8,Leuven|PaeanBrev|279|9,9,ὕπατοι,ὕπατος,a-p---mn-,SBJ
9,Leuven|PaeanBrev|279|10,10,χειροτονοῦνται,χειροτονέω,v3ppie---,PRED
10,Leuven|PaeanBrev|279|11,11,τετρακοσιοστῷ,τετρακοσιοστός,a-s---md-,ATR_CO
11,Leuven|PaeanBrev|279|12,12,καί,καί,c--------,AuxY
12,Leuven|PaeanBrev|279|13,13,ἑξηκοστῷ,ἑξηκοστός,a-s---md-,ATR_CO
13,Leuven|PaeanBrev|279|14,14,καί,καί,c--------,COORD
14,Leuven|PaeanBrev|279|15,15,πρώτῳ,πρῶτος,a-s---md-,ATR_CO
15,Leuven|PaeanBrev|279|16,16,τῆς,ὁ,l-s---fg-,ATR
16,Leuven|PaeanBrev|279|17,17,Ῥώμης,Ῥώμη,n-s---fg-,ATR
17,Leuven|PaeanBrev|279|18,18,ἔτει,ἔτος,n-s---nd-,ADV
