,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|PaeanBrev|120|1,1,τῷ,ὁ,l-s---md-,ATR
1,Leuven|PaeanBrev|120|2,2,δέ,δέ,d--------,AuxY
2,Leuven|PaeanBrev|120|3,3,ἑξῆς,ἑξῆς,d--------,ATR
3,Leuven|PaeanBrev|120|4,4,ἐνιαυτῷ,ἐνιαυτός,n-s---md-,ADV
4,Leuven|PaeanBrev|120|5,5,κατά,κατά,r--------,AuxP
5,Leuven|PaeanBrev|120|6,6,τό,ὁ,l-s---na-,ATR
6,Leuven|PaeanBrev|120|7,7,Ἄλγιδον,Ἄλγιδος,n-s---ma-,ADV
7,Leuven|PaeanBrev|120|8,8,ὄρος,ὄρος,n-s---na-,APOS
8,Leuven|PaeanBrev|120|9,9,δωδεκάτῳ,δωδέκατος,a-s---nd-,ATR
9,Leuven|PaeanBrev|120|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|PaeanBrev|120|11,11,πόλεως,πόλις,n-s---fg-,ADV
11,Leuven|PaeanBrev|120|12,12,σημείῳ,σημεῖον,n-s---nd-,ADV
12,Leuven|PaeanBrev|120|13,13,ἐνεδρευθείς,ἐνεδρεύω,v-sappmn-,ADV
13,Leuven|PaeanBrev|120|14,14,ὁ,ὁ,l-s---mn-,ATR
14,Leuven|PaeanBrev|120|15,15,Ῥωμαϊκός,Ῥωμαῖος,a-s---mn-,ATR
15,Leuven|PaeanBrev|120|16,16,στρατός,στρατός,n-s---mn-,SBJ
16,Leuven|PaeanBrev|120|17,17,συνεκλείσθη,συγκλείω,v3saip---,PRED
