,@id,@form,@lemma,@postag,@relation
0,1,ἔστιν,εἰμί,v3spia---,PRED
1,2,οὖν,οὖν,d--------,AuxY
2,3,γυνὴ,γυνή,n-s---fn-,SBJ
3,4,ἑταίρα,ἑταίρα,n-s---fn-,PNOM
4,5,Ναῒς,Ναίς,n-s---fn-,ATR
5,6,ὄνομα,ὄνομα,n-s---na-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἧς,ὅς,p-s---mg-,ATR
8,9,Ἀρχίας,Ἀρχίας,n-s---mn-,SBJ
9,10,κύριός,κύριος,n-s---mn-,PNOM
10,11,ἐστιν,εἰμί,v3spia---,ATR_CO
11,12,",",punc1,u--------,AuxX
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,δ᾽,δέ,d--------,AuxY
14,15,Ὑμέναιος,ὑμέναιος,n-s---mn-,SBJ
15,16,ἐπιτήδειος,ἐπιτήδειος,a-s---mn-,PNOM
16,17,",",punc1,u--------,AuxX
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,Φιλωνίδης,Φιλωνίδης,n-s---mn-,SBJ
19,20,δ᾽,δέ,c--------,COORD
20,21,ἐρᾶν,ἐράω,v--pna---,OBJ
21,22,φησιν,φημί,v3spia---,ATR_CO
22,23,.,punc1,u--------,AuxK
23,24,ἐστιν,εἰμί,v3spia---,ATR_CO
