,@id,@form,@lemma,@postag,@relation
0,1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
1,2,δὴ,δή,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,βαρβάρων,βάρβαρος,a-p---mg-,ATR
4,5,τινὲς,τις,a-p---cn-,ATR
5,6,μάγοι,Μάγος,n-p---mn-,SBJ
6,7,ὁρῶντες,ὁράω,v-pppamn-,ADV
7,8,αὐτὸν,αὐτός,p-s---ma-,OBJ
8,9,παγκάκως,πάγκακος,d--------,ADV
9,10,διακείμενον,διάκειμαι,v-srpema-,ATR
10,11,ἔπεισαν,ἐφίζω,v3paia---,PRED
11,12,ὡς,ὡς,c--------,AuxC
12,13,ἄξουσι,ἄγω,v3pasa---,OBJ
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ψυχὴν,ψυχή,n-s---fa-,OBJ
15,16,ἄνω,ἄνω2,d--------,ADV
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Πυθιονίκης,Πυθιονίκη,n-s---fg-,ATR
18,19,.,punc1,u--------,AuxK
