,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Νέαιραν,Νέαιρα,n-s---fa-,OBJ
3,4,εἶχον,ἔχω,v3piia---,PRED
4,5,ἡμέραν,ἡμέρα,n-s---fa-,ADV
5,6,παρ᾽,παρά,r--------,AuxP
6,7,ἡμέραν,ἡμέρα,n-s---fa-,ATR
7,8,",",punc1,u--------,AuxX
8,9,διαιτητῶν,διαιτητής,n-p---mg-,PNOM
9,10,γενομένων,γίγνομαι,v-papmmg-,ADV
10,11,φίλων,φίλος,a-p---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,Φρυνίων,Φρυνίων,n-s---mn-,SBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,Στέφανος,στέφανος,n-s---mn-,SBJ_CO
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,ῥήτωρ,ῥήτωρ,n-s---mn-,ATR
17,18,:,punc1,u--------,AuxK
