,@id,@form,@lemma,@postag,@relation
0,1,Μυρρίνην,μυρσίνη,n-s---fa-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,Σαμίαν,Σάμιος,a-s---fa-,ATR
4,5,ἑταίραν,ἑταίρα,n-s---fa-,ATR
5,6,Δημήτριος,Δημ́ητριος,n-s---mn-,SBJ
6,7,εἶχεν,ἔχω,v3siia---,PRED_CO
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,διαδοχῆς,διαδοχή,n-s---fg-,ADV
12,13,τελευταῖος,τελευταῖος,a-s---mn-,ATR
13,14,καὶ,καί,c--------,COORD
14,15,ἔξω,ἔξω,r--------,AuxP
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,διαδήματος,διάδημα,n-s---ng-,ADV
17,18,κοινωνὸν,κοινωνός,n-s---ma-,OBJ
18,19,εἶχε,ἔχω,v3siia---,PRED_CO
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,βασιλείας,βασιλεία,n-s---fg-,ATR
21,22,",",punc1,u--------,AuxX
22,23,ὥς,ὡς,c--------,AuxC
23,24,φησιν,φημί,v3spia---,ADV
24,25,Νικόλαος,Νικόλαος,n-s---mn-,SBJ
25,26,ὁ,ὁ,l-s---mn-,ATR
26,27,Δαμασκηνός,Δαμασκηνός,n-s---mn-,ATR
27,28,.,punc1,u--------,AuxK
