,@id,@form,@lemma,@postag,@relation
0,1,ἥτις,ὅστις,p-s---fn-,SBJ
1,2,ὑπὸ,ὑπό,r--------,AuxP
2,3,Γαλατῶν,Γαλάτης,n-p---mg-,OBJ
3,4,Σελεύκου,Σέλευκος,n-s---mg-,SBJ
4,5,νικηθέντος,νικάω,v-sappmg-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,μόλις,μόλις,d--------,ADV
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,φυγῆς,φυγή,n-s---fg-,ADV
10,11,διασωθέντος,διασῴζω,v-sappmg-,ADV_CO
11,12,αὐτὴ,αὐτός,a-s---fn-,ATV
12,13,μεταμφιεσαμένη,μεταμφιάζω,v-sapmfn-,ADV_CO
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,βασιλικὴν,βασιλικός,a-s---fa-,ATR
15,16,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
16,17,καὶ,καί,c--------,COORD
17,18,ῥάκια,ῥάκιον,n-p---na-,OBJ
18,19,λαβοῦσα,λαμβάνω,v-sapafn-,ADV_CO
19,20,θεραπαινίδος,θεραπαινίς,n-s---fg-,ATR
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,τυχούσης,τυγχάνω,v-sapafg-,ATR
22,23,συλληφθεῖσα,συλλαμβάνω,v-sappfn-,ADV
23,24,ἀπήχθη,ἀπάγω,v3saip---,PRED_CO
24,25,μετὰ,μετά,r--------,AuxP
25,26,τῶν,ὁ,l-p---fg-,ATR
26,27,ἄλλων,ἄλλος,a-p---fg-,ATR
27,28,αἰχμαλώτων,αἰχμάλωτος,a-p---fg-,ADV
28,29,καὶ,καί,c--------,COORD
29,30,πραθεῖσα,πιπράσκω,v-sappfn-,ADV
30,31,ὁμοίως,ὅμοιος,d--------,ADV
31,32,ταῖς,ὁ,l-p---fd-,ATR
32,33,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
33,34,θεραπαινίσιν,θεραπαινίς,n-p---fd-,ADV
34,35,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
35,36,εἰς,εἰς,r--------,AuxP
36,37,Ῥόδον,Ῥόδος,n-s---fa-,OBJ
37,38,:,punc1,u--------,AuxK
