,@id,@form,@lemma,@postag,@relation
0,1,ἣ,ὁ,l-s---fn-,SBJ
1,2,Βακχίδος,Βακχίς,n-s---fg-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,ἦν,εἰμί,v3siia---,PRED_CO
4,5,δούλη,δούλη,n-s---fn-,PNOM
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,αὐλητρίδος,αὐλητρίς,n-s---fg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ
9,10,δὲ,δέ,c--------,COORD
10,11,Σινώπης,Σινώπη,n-s---fg-,ATR
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,Θρᾴττης,θρᾷττα,n-s---fg-,ATR
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,ἐξ,ἐκ,r--------,AuxP
15,16,Αἰγίνης,αἰγίνη,n-s---fg-,ADV
16,17,Ἀθήναζε,Ἀθῆναι,d--------,ADV
17,18,μετενεγκαμένης,μεταφέρω,v-sapmfg-,ATR
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,πορνείαν,πορνεία,n-s---fa-,OBJ
20,21,:,punc1,u--------,AuxK
21,22,δούλη,δοῦλος,n-s---fn-,PNOM
22,23,ἦν,εἰμί,v3siia---,PRED_CO
