,@id,@form,@lemma,@postag,@relation
0,1,ἐπλούτει,πλουτέω,v3siia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,σφόδρα,σφόδρα,d--------,ADV
3,4,ἡ,ὁ,l-s---fn-,ATR
4,5,Φρύνη,Φρύνη,n-s---fn-,SBJ
5,6,καὶ,καί,c--------,COORD
6,7,ὑπισχνεῖτο,ὑπισχνέομαι,v3siie---,PRED_CO
7,8,τειχιεῖν,τειχίζω,v--fna---,OBJ
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,Θήβας,Θήβη,n-p---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἐὰν,ἐάν,c--------,AuxC
12,13,ἐπιγράψωσιν,ἐπιγράφω,v3pasa---,ADV
13,14,Θηβαῖοι,Θηβαῖος,n-p---mn-,SBJ
14,15,ὅτι,ὅτι,c--------,AuxC
15,16,Ἀλέξανδρος,̓Αλέξανδρος,n-s---mn-,SBJ
16,17,μὲν,μέν,d--------,AuxY
17,18,κατέσκαψεν,κατασκάπτω,v3saia---,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,ἀνέστησεν,ἀνίστημι,v3saia---,OBJ_CO
20,21,δὲ,δέ,c--------,COORD
21,22,Φρύνη,Φρύνη,n-s---fn-,SBJ
22,23,ἡ,ὁ,l-s---fn-,ATR
23,24,ἑταίρα,ἑταίρα,n-s---fn-,ATR
24,25,",",punc1,u--------,AuxX
25,26,ὡς,ὡς,c--------,AuxC
26,27,ἱστορεῖ,ἱστορέω,v3spia---,ADV
27,28,Καλλίστρατος,Καλλίστρατος,n-s---mn-,SBJ
28,29,ἐν,ἐν,r--------,AuxP
29,30,τῷ,ὁ,l-s---md-,ADV
30,31,περὶ,περί,r--------,AuxP
31,32,Ἑταιρῶν,ἑταίρα,n-p---fg-,ATR
32,33,.,punc1,u--------,AuxK
