,@id,@form,@lemma,@postag,@relation
0,1,Πτολεμαῖός,Πτολεμαῖος,n-s---mn-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,Ἐφέσῳ,Ἔφεσος,n-s---fd-,ATR
6,7,διέπων,διέπω,v-sppamn-,ATR
7,8,φρουρὰν,φρουρά,n-s---fa-,OBJ
8,9,υἱὸς,υἱός,n-s---mn-,PNOM
9,10,ὢν,εἰμί,v-sppamn-,ATR
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,Φιλαδέλφου,φιλάδελφος,a-s---mg-,ATR
12,13,βασιλέως,βασιλεύς,n-s---mg-,ATR
13,14,Εἰρήνην,Εἰρήνη,n-s---fa-,OBJ
14,15,εἶχε,ἔχω,v3siia---,PRED
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἑταίραν,ἑταίρα,n-s---fa-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ἥτις,ὅστις,p-s---fn-,SBJ
19,20,ὑπὸ,ὑπό,r--------,AuxP
20,21,Θρᾳκῶν,Θρᾳκία,n-p---mg-,OBJ
21,22,ἐν,ἐν,r--------,AuxP
22,23,Ἐφέσῳ,Ἔφεσος,n-s---fd-,ADV
23,24,ἐπιβουλευομένου,ἐπιβουλεύω,v-sppemg-,ADV_CO
24,25,τοῦ,ὁ,l-s---mg-,ATR
25,26,Πτολεμαίου,Πτολεμαῖος,n-s---mg-,SBJ
26,27,καὶ,καί,c--------,COORD
27,28,καταφυγόντος,καταφεύγω,v-sapamg-,ADV_CO
28,29,εἰς,εἰς,r--------,AuxP
29,30,τὸ,ὁ,l-s---na-,ATR
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-,ATR
32,33,ἱερὸν,ἱερόν,n-s---na-,OBJ
33,34,συγκατέφυγεν,σύν-καταφεύγω,v3saia---,ATR
34,35,:,punc1,u--------,AuxK
