,@id,@form,@lemma,@postag,@relation
0,1,Φιλήμονος,Φιλήμων,n-s---mg-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἑταίρας,ἑταίρα,n-s---fg-,OBJ
3,4,ἐρασθέντος,ἔραμαι,v-sappmg-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,χρηστὴν,χρηστός,a-s---fa-,OCOMP
6,7,ταύτην,οὗτος,p-s---fa-,OBJ
7,8,ὀνομάσαντος,ὀνομάζω,v-sapamg-,ADV_CO
8,9,διὰ,διά,r--------,AuxP
9,10,τοῦ,ὁ,l-s---ng-,ATR
10,11,δράματος,δρᾶμα,n-s---ng-,ADV
11,12,",",punc1,u--------,AuxX
12,13,ἀντέγραψεν,ἀντιγράφω,v3saia---,PRED
13,14,Μένανδρος,Μένανδρος,n-s---mn-,SBJ
14,15,ὡς,ὡς,d--------,AuxZ
15,16,οὐδεμιᾶς,οὐδείς,p-s---fg-,SBJ
16,17,οὔσης,εἰμί,v-sppafg-,OBJ
17,18,χρηστῆς,χρηστός,a-s---fg-,PNOM
18,19,.,punc1,u--------,AuxK
