,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,μὴν,μήv,d--------,AuxZ
2,3,καὶ,καί,d--------,AuxZ
3,4,Ἰσοκράτης,Ἰσοκράτης,n-s---mn-,SBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ῥητόρων,ῥήτωρ,n-p---mg-,ADV
7,8,αἰδημονέστατος,αἰδήμων,a-s---mns,ATR
8,9,Μετάνειραν,Μετανείρα,n-s---fa-,OBJ_CO
9,10,εἶχεν,ἔχω,v3siia---,PRED
10,11,ἐρωμένην,ἐράομαι,v-sppefa-,ATR
11,12,καὶ,καί,c--------,COORD
12,13,Λαγίσκαν,Λαγίσκα,n-s---fa-,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,ὡς,ὡς,c--------,AuxC
15,16,Λυσίας,Λυσίας,n-s---mn-,SBJ
16,17,ἱστορεῖ,ἱστορέω,v3spia---,ADV
17,18,ἐν,ἐν,r--------,AuxP
18,19,ταῖς,ὁ,l-p---fd-,ATR
19,20,Ἐπιστολαῖς,ἐπιστολή,n-p---fd-,ADV
20,21,.,punc1,u--------,AuxK
