,@id,@form,@lemma,@postag,@relation
0,1,οὑξ,ἐκ,r--------,AuxP
1,2,ἀριστερᾶς,ἀριστερός,a-s---fg-,PNOM
2,3,δ᾽,δέ,d--------,AuxY
3,4,ὅδε,ὅδε,a-s---mn-,ATR
4,5,πόρνης,πόρνη,n-s---fg-,ATR
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,κλεινὸς,κλεινός,a-s---mn-,ATR
7,8,ναός,ναός,n-s---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ὃν,ὅς,p-s---ma-,OBJ
10,11,δὴ,δή,d--------,AuxZ
11,12,Παλλίδης,Παλλίδης,n-s---mn-,SBJ
12,13,τεύξας,τεύχω,v-sapamn-,ADV
13,14,κατέγνω,καταγιγνώσκω,v3saia---,ATR
14,15,διὰ,διά,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,πρᾶγμ᾽,πρᾶγμα,n-s---na-,ADV
17,18,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
18,19,φυγήν,φυγή,n-s---fa-,OBJ
19,20,.,punc1,u--------,AuxK
20,21,ἐστιν,εἰμί,v3spia---,PRED
