,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Νέαιρα,Νέαιρα,n-s---fn-,SBJ
3,4,ἦν,εἰμί,v3siia---,PRED
4,5,ἐρωμένη,ἐρώμενος,n-s---fn-,PNOM
5,6,Ξενοκλείδου,Ξενοκλείδης,n-s---mg-,ATR_CO
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,ποιητοῦ,ποιητός,a-s---mg-,ATR
8,9,καὶ,καί,d--------,AuxY
9,10,Ἱππάρχου,ἱππάρχης,n-s----g-,ATR_CO
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,ὑποκριτοῦ,ὑποκριτής,n-s---mg-,ATR
12,13,καὶ,καί,c--------,COORD
13,14,Φρυνίωνος,Φρυνίων,n-s---mg-,ATR_CO
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,Παιανιέως,Παιανιεύς,n-s---mg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,ὃς,ὅς,p-s---mn-,SBJ
18,19,ἦν,εἰμί,v3siia---,ATR
19,20,Δήμωνος,Δήμων,n-s---mg-,ATR
20,21,μὲν,μέν,d--------,AuxY
21,22,υἱός,υἱός,n-s---mn-,PNOM_CO
22,23,",",punc1,u--------,AuxX
23,24,Δημοχάρους,Δημοχάρης,n-s---mg-,ATR
24,25,δὲ,δέ,c--------,COORD
25,26,ἀδελφιδοῦς,ἀδελφιδέος,n-s---mn-,PNOM_CO
26,27,.,punc1,u--------,AuxK
