,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὅς,p-s---na-,OBJ_AP
1,2,καὶ,καί,d--------,AuxY
2,3,πάντες,πᾶς,a-p---mn-,SBJ
3,4,ἐθαύμαζον,θαυμάζω,v3piia---,PRED
4,5,",",punc1,u--------,APOS
5,6,ὅτι,ὅτι,c--------,AuxC
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,ἐν,ἐν,r--------,AuxP
9,10,Κιλικίᾳ,Κιλικία,n-s---fd-,ADV
10,11,τελευτησάντων,τελευτάω,v-papamg-,ATR
11,12,ὑπὲρ,ὑπέρ,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,σῆς,σός,a-s---fg-,ATR
14,15,βασιλείας,βασιλεία,n-s---fg-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,τῶν,ὁ,l-p---fg-,ATR
18,19,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
19,20,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV_CO
20,21,οὐδέπω,οὐδέπω,d--------,AuxZ
21,22,νῦν,νῦν,d--------,ADV
22,23,οὔτε,οὔτε,d--------,AuxY
23,24,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ_CO
24,25,οὔτ᾽,οὔτε,c--------,COORD
25,26,ἄλλος,ἄλλος,a-s---mn-,ATR
26,27,οὐδεὶς,οὐδείς,p-s---mn-,SBJ_CO
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,ἐπιστατῶν,ἐπιστάτης,n-p---mg-,ATR
29,30,κεκόσμηκε,κοσμέω,v3sria---,OBJ_AP_CO
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,τάφον,τάφος,n-s---ma-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,Πυθιονίκης,Πυθιονίκη,n-s---fn-,ATR
34,35,δὲ,δέ,c--------,COORD
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,ἑταίρας,ἑταίρα,n-s---fg-,ATR
37,38,φανήσεται,φανάω,v3sfim---,OBJ_AP_CO
38,39,τὸ,ὁ,l-s---nn-,SBJ_CO
39,40,μὲν,μέν,d--------,AuxY
40,41,Ἀθήνησιν,Ἀθῆναι,d--------,ATR
41,42,",",punc1,u--------,AuxX
42,43,τὸ,ὁ,l-s---nn-,ATR
43,44,δ᾽,δέ,c--------,COORD
44,45,ἐν,ἐν,r--------,AuxP
45,46,Βαβυλῶνι,Βαβυλών,n-s---fd-,ATR
46,47,μνῆμα,μνῆμα,n-s---nn-,SBJ_CO
47,48,πολὺν,πολύς,a-s---ma-,ATR
48,49,ἤδη,ἤδη,d--------,ADV
49,50,χρόνον,χρόνος,n-s---ma-,ADV
50,51,ἐπιτετελεσμένον,ἐπιτελέω,v-srpenn-,PNOM
51,52,.,punc1,u--------,AuxK
