,@id,@form,@lemma,@postag,@relation
0,1,ἔστησέν,ἵστημι,v3saia---,PRED
1,2,τε,τε,d--------,AuxY
2,3,εἰκόνα,εἰκών,n-s---fa-,OBJ
3,4,χαλκῆν,χαλκοῦς,a-s---fa-,ATR
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Γλυκέρας,Γλυκέρα,n-s---fg-,ATR
6,7,ἐν,ἐν,r--------,AuxP
7,8,Ῥωσσῷ,̔Ρῶσσος,n-s---md-,ADV
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,Συρίας,Σῦρος,n-s---fg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,οὗπερ,οὗπερ,d--------,ADV
12,13,καὶ,καί,d--------,AuxZ
13,14,σὲ,σύ,p2s---ma-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ_CO
16,17,ἀνατιθέναι,ἀνατίθημι,v--pna---,OBJ
17,18,μέλλει,μέλλω,v3spia---,ATR
18,19,.,punc1,u--------,AuxK
