,@id,@form,@lemma,@postag,@relation
0,1,μαθοῦσα,μανθάνω,v-sapafn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,Λαοδίκη,Λαοδίκη,n-s---fn-,SBJ
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,ποιηθὲν,ποιέω,v-sappna-,OBJ
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,Δανάης,Δανάη,n-s---fg-,OBJ
9,10,κατεκρήμνισεν,κατακρημνίζω,v3saia---,PRED
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,οὐδὲν,οὐδείς,p-s---na-,OBJ
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,προγεγενημένων,προγίγνομαι,v-prpeng-,ATR
16,17,φιλανθρώπων,φιλάνθρωπος,a-p---ng-,ATR
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,νοῦν,νόος,n-s---ma-,ADV
19,20,βαλομένη,βάλλω,v-sapmfn-,ADV
20,21,.,punc1,u--------,AuxK
