,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,καὶ,καί,d--------,AuxZ
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Νεαίρας,Νέαιρα,n-s---fg-,ATR
5,6,θυγατέρα,θυγάτηρ,n-s---fa-,ATR
6,7,Στρυμβήλην,Στρυμβήλη,n-s---fa-,OBJ
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ὕστερον,ὕστερος,a-s---na-,ADV
9,10,Φανὼ,Φανώ,n-s---fa-,PNOM
10,11,κληθεῖσαν,καλέω,v-sappfa-,ATR
11,12,ὡς,ὡς,c--------,AuxC
12,13,ἰδίαν,ἴδιος,a-s---fa-,ATR
13,14,θυγατέρα,θυγάτηρ,n-s---fa-,PNOM
14,15,ἐξέδοτο,ἐκδίδωμι,v3saim---,PRED
15,16,Φράστορι,Φράστωρ,n-s---md-,OBJ
16,17,τῷ,ὁ,l-s---md-,ATR
17,18,Αἰγιλιεῖ,Αἰγιλιεύς,n-s---md-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ὥς,ὡς,c--------,AuxC
20,21,φησι,φημί,v3spia---,ADV
21,22,Δημοσθένης,Δημοσθένης,n-p---ma-,SBJ
22,23,ἐν,ἐν,r--------,AuxP
23,24,τῷ,ὁ,l-s---md-,ADV
24,25,κατὰ,κατά,r--------,AuxP
25,26,Νεαίρας,Νέαιρα,n-s---fg-,ATR
26,27,.,punc1,u--------,AuxK
