,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Δανάην,Δανάη,n-s---fa-,SBJ
3,4,φασίν,φημί,v3ppia---,PRED
4,5,",",punc1,u--------,AuxX
5,6,ὡς,ὡς,c--------,AuxC
6,7,ᾔσθετο,αἰσθάνομαι,v3saim---,ADV
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,ἐπηρτημένον,ἐπαρτάω,v-srpema-,ATR
9,10,αὐτῇ,αὐτός,p-s---fd-,OBJ
10,11,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἀνακρινομένην,ἀνακρίνω,v-sppefa-,ADV
13,14,ὑπὸ,ὑπό,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,Λαοδίκης,Λαοδίκη,n-s---fg-,OBJ
16,17,οὐδ᾽,οὐδέ,d--------,AuxZ
17,18,ἀποκρίσεως,ἀπόκρισις,n-s---fg-,OBJ
18,19,αὐτὴν,αὐτός,p-s---fa-,OBJ
19,20,ἀξιῶσαι,ἀξιόω,v--ana---,OBJ
20,21,:,punc1,u--------,AuxK
