,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,γηραιῷ,γηραιός,a-s---md-,PNOM
3,4,ὄντι,εἰμί,v-sppamd-,ATR
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,Σοφοκλεῖ,Σοφοκλῆς,n-s---md-,OBJ
6,7,συνῆν,σύνειμι1,v1siia---,OBJ
7,8,ἡ,ὁ,l-s---fn-,ATR
8,9,Ἀρχίππη,̓Αρχίππη,n-s---fn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,πρότερος,πρότερος,a-s---mn-,ATR
12,13,αὐτῆς,αὐτός,p-s---fg-,ATR
13,14,ἐραστὴς,ἐραστής,n-s---mn-,ATR
14,15,Σμικρίνης,Σμικρίνης,n-s---mn-,SBJ
15,16,ἐρωτώμενος,ἐρωτάω,v-sppemn-,ADV
16,17,ὑπό,ὑπό,r--------,AuxP
17,18,τινος,τις,p-s---cg-,OBJ
18,19,τί,τις,p-s---na-,OBJ
19,20,πράττει,πράσσω,v3spia---,OBJ
20,21,Ἀρχίππη,̓Αρχίππη,n-s---fn-,SBJ
21,22,χαριέντως,χαρίεις,d--------,ADV
22,23,ἔφη,φημί,v3siia---,PRED
23,24,:,punc1,u--------,AuxK
