,@id,@form,@lemma,@postag,@relation
0,1,Ἀρχίαν,Ἀρχίας,n-s---ma-,OBJ
1,2,τὸν,ὁ,l-s---ma-,ATR
2,3,ἱεροφάντην,ἱεροφάντης,n-s---ma-,ATR
3,4,ἐξελεγχθέντα,ἐξελέγχω,v-sappma-,ADV
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῷ,ὁ,l-s---nd-,ATR
6,7,δικαστηρίῳ,δικαστήριον,n-s---nd-,ADV
7,8,ὡς,ὡς,d--------,AuxZ
8,9,ἀσεβοῦντα,ἀσεβέω,v-sppama-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,θύοντα,θύω1,v-sppama-,ADV_CO
11,12,παρὰ,παρά,r--------,AuxP
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,πάτρια,πάτριος,a-p---na-,ADV
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,θυσίας,θυσία,n-p---fa-,OBJ
16,17,ἐκολάσατε,κολάζω,v2paia---,PRED
17,18,:,punc1,u--------,AuxK
