,@id,@form,@lemma,@postag,@relation
0,1,συνεπιμαρτυρεῖ,συνεπιμαρτυρέω,v3spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,OBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,Ἀγῆνα,̓Αγῆν,n-s---ma-,OBJ
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,σατυρικὸν,σατυρικός,a-s---na-,ATR
9,10,δραμάτιον,δραμάτιον,n-s---na-,ATR
10,11,γεγραφώς,γράφω,v-srpamn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ὅπερ,ὅσπερ,p-s---na-,OBJ
13,14,ἐδίδαξεν,διδάσκω,v3saia---,ATR
14,15,Διονυσίων,Διονύσιον,n-p---ng-,SBJ
15,16,ὄντων,εἰμί,v-pppang-,ADV
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,Ὑδάσπου,Ὑδάσπης,n-s---mg-,ATR
19,20,ποταμοῦ,ποταμός,n-s---mg-,ADV
20,21,",",punc1,u--------,AuxX
21,22,εἴτε,εἴτε,c--------,AuxC
22,23,Πύθων,Πύθων,n-s---mn-,SBJ_CO
23,24,ἦν,εἰμί,v3siia---,ADV
24,25,ὁ,ὁ,l-s---mn-,ATR
25,26,Καταναῖος,Καταναῖος,a-s---mn-,ATR_CO
26,27,ἢ,ἤ1,c--------,COORD
27,28,Βυζάντιος,Βυζάντιος,a-s---mn-,ATR_CO
28,29,ἢ,ἤ1,c--------,COORD
29,30,καὶ,καί,d--------,AuxZ
30,31,αὐτὸς,αὐτός,a-s---mn-,ATR
31,32,ὁ,ὁ,l-s---mn-,ATR
32,33,βασιλεύς,βασιλεύς,n-s---mn-,SBJ_CO
33,34,.,punc1,u--------,AuxK
