,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τῆς,ὁ,l-s---fg-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,Πυθιονίκης,Πυθιονίκη,n-s---fg-,OBJ
4,5,ὡς,ὡς,d--------,AuxZ
5,6,τεθνηκυίας,θνήσκω,v-srpafg-,ATR
6,7,μέμνηται,μιμνήσκω,v3srie---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,δὲ,δέ,c--------,COORD
10,11,Γλυκέρας,Γλυκέρα,n-s---fg-,OBJ
11,12,ὡς,ὡς,d--------,AuxZ
12,13,οὔσης,εἰμί,v-sppafg-,ATR_CO
13,14,παρ᾽,παρά,r--------,AuxP
14,15,αὐτῷ,αὐτός,p-s---md-,PNOM
15,16,καὶ,καί,c--------,COORD
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,ADV
18,19,αἰτίας,αἰτία,n-s---fg-,PNOM
19,20,γινομένης,γίγνομαι,v-sppefg-,ATR_CO
20,21,τοῦ,ὁ,l-s---ng-,ATR
21,22,δωρεὰς,δωρεά,n-p---fa-,OBJ
22,23,λαμβάνειν,λαμβάνω,v--pna---,ATR
23,24,παρὰ,παρά,r--------,AuxP
24,25,Ἁρπάλου,Ἅρπαλος,n-s---mg-,ADV
25,26,",",punc1,u--------,AuxX
26,27,λέγων,λέγω2,v-sppamn-,ADV
27,28,ὧδε,ὧδε,d--------,ADV
28,29,:,punc1,u--------,AuxK
29,30,μέμνηται,μιμνήσκω,v3srie---,PRED_CO
