,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐνταῦθα,ἐνταῦθα,d--------,ADV
3,4,καταστὰς,καθίστημι,v-sapamn-,ADV
4,5,οὗ,οὗ,d--------,ADV
5,6,ἂν,ἄν,d--------,AuxY
6,7,φανῇ,φάναω,v3spsa---,ADV
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,πρῶτον,πρῶτος,a-s---na-,ADV
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ATR
12,13,ἀφορώμενος,ἀφοράω,v-sppemn-,ADV
13,14,νεὼς,ναῦς,n-s---fg-,OBJ
14,15,καὶ,καί,d--------,AuxZ
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,πόλισμα,πόλισμα,n-s---na-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ὄψεται,ὁράω,v3sfim---,PRED
19,20,παρὰ,παρά,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,ὁδὸν,ὁδός2,n-s---fa-,ADV
22,23,αὐτὴν,αὐτός,a-s---fa-,ATR
23,24,ᾠκοδομημένον,οἰκοδομέω,v-srpena-,ATR
24,25,μνῆμα,μνῆμα,n-s---na-,OBJ
25,26,οἷον,οἷος,a-s---nn-,PNOM
26,27,οὐχ,οὐ,d--------,AuxZ
27,28,ἕτερον,ἕτερος,a-s---nn-,ATR
28,29,οὐδὲ,οὐδέ,d--------,AuxZ
29,30,σύνεγγυς,σύνεγγυς,d--------,PNOM
30,31,οὐδέν,οὐδείς,p-s---nn-,SBJ
31,32,ἐστι,εἰμί,v3spia---,ATR
32,33,τῷ,ὁ,l-s---md-,ATR
33,34,μεγέθει,μέγεθος,n-d---nn-,ADV
34,35,.,punc1,u--------,AuxK
