,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἀποκτεινάντων,ἀποκτείνω,v-papamg-,ADV
2,3,αὐτὸν,αὐτός,p-s---ma-,OBJ
3,4,ἐκείνων,ἐκεῖνος,p-p---mg-,SBJ
4,5,ἡ,ὁ,l-s---fn-,ATR
5,6,Εἰρήνη,Εἰρήνη,n-s---fn-,SBJ
6,7,ἐχομένη,ἔχω,v-sppefn-,ADV
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,ῥόπτρων,ῥόπτρον,n-p---ng-,OBJ
9,10,τῶν,ὁ,l-p---fg-,ATR
10,11,θυρῶν,θύρα,n-p---fg-,ATR
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,ἱεροῦ,ἱερόν,n-s---ng-,ATR
13,14,ἔρραινεν,ῥαίνω,v3siia---,PRED
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,αἵματος,αἷμα,n-s---ng-,ADV
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,βωμούς,βωμός,n-p---ma-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἕως,ἕως,c--------,AuxC
20,21,καὶ,καί,d--------,AuxZ
21,22,αὐτὴν,αὐτός,p-s---fa-,OBJ
22,23,κατέσφαξαν,κατασφάζω,v3paia---,ADV
23,24,.,punc1,u--------,AuxK
