,@id,@form,@lemma,@postag,@relation
0,1,οὐκ,οὐ,d--------,AuxZ
1,2,ἀγνοῶ,ἀγνοέω,v1spia---,PRED
2,3,δὲ,δέ,d--------,AuxY
3,4,ὅτι,ὅτι,c--------,AuxC
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,ἐπιγραφόμενον,ἐπιγράφω,v-sppema-,ATR
6,7,κατ᾽,κατά,r--------,AuxP
7,8,αὐτῆς,αὐτός,p-s---fg-,ADV
8,9,Εὐθίου,Εὐθίας,n-s---mg-,ATR
9,10,λόγον,λόγος,n-s---ma-,SBJ
10,11,Διόδωρος,Διόδωρος,n-s---mn-,SBJ
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,περιηγητὴς,περιηγητής,n-s---mn-,ATR
13,14,Ἀναξιμένους,Ἀναξιμένης,n-s---mg-,PNOM
14,15,φησὶν,φημί,v3spia---,OBJ
15,16,εἶναι,εἰμί,v--pna---,OBJ
16,17,.,punc1,u--------,AuxK
