,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,τὴν,ὁ,l-s---fa-,ATR
2,3,Λαγίσκαν,Λαγίσκα,n-s---fa-,OBJ
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Ἰσοκράτους,Ἰσοκράτης,n-s---mg-,ATR
5,6,παλλακὴν,παλλακή,n-s---fa-,ATR
6,7,ἰδεῖν,εἶδον,v--ana---,OBJ_CO
7,8,με,ἐγώ,p1s---ma-,SBJ
8,9,συκάζουσαν,συκάζω,v-sppafa-,ATR
9,10,εὐναίαν,εὐναῖος,a-s---fa-,ATV
10,11,ἔτι,ἔτι,d--------,ADV
11,12,",",punc1,u--------,AuxX
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,τ᾽,τε,c--------,COORD
14,15,αὐλοτρύπην,αὐλοτρύπης,n-s---ma-,SBJ
15,16,αὐτὸν,αὐτός,a-s---ma-,ATR
16,17,εἶθ᾽,εἴτα,d--------,ADV
17,18,ἥκειν,ἥκω,v--pna---,OBJ_CO
18,19,ταχύ,ταχύς,a-s---na-,ADV
19,20,.,punc1,u--------,AuxK
