,@id,@form,@lemma,@postag,@relation
0,1,ἐφ᾽,ἐπί,r--------,AuxP
1,2,οἷς,ὅς,p-p---nd-,ADV
2,3,Ἴωνες,Ἴωνες,n-p---mn-,SBJ
3,4,ἀγασθέντες,ἀγάζω,v-pappmn-,ADV
4,5,",",punc1,u--------,AuxX
5,6,ὥς,ὡς,c--------,AuxC
6,7,φησι,φημί,v3spia---,ADV
7,8,Μενέτωρ,Μενέτορ,n-s---mn-,SBJ
8,9,ἐν,ἐν,r--------,AuxP
9,10,τῷ,ὁ,l-s---md-,ADV
10,11,περὶ,περί,r--------,AuxP
11,12,Ἀναθημάτων,ἀνάθημα,n-p---ng-,ATR
12,13,",",punc1,u--------,AuxX
13,14,Πασιφίλαν,Πασιφίλα,n-s---fa-,OCOMP
14,15,ἐκάλεσαν,καλέω,v3paia---,PRED
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Πλαγγόνα,Πλαγγών,n-s---fa-,OBJ
17,18,:,punc1,u--------,AuxK
