,@id,@form,@lemma,@postag,@relation
0,1,ἐκμαθεῖν,ἐκμανθάνω,v--ana---,OBJ
1,2,δέ,δέ,d--------,AuxY
2,3,σου,σύ,p2s---mg-,ADV
3,4,ποθῶ,ποθέω,v1spia---,PRED
4,5,μακρὰν,μακρός,a-s---fa-,ADV
5,6,ἀποικῶν,ἀποικέω,v-sppamn-,ADV
6,7,κεῖθεν,ἐκεῖθεν,d--------,ADV
7,8,",",punc1,u--------,AuxX
8,9,Ἀτθίδα,Ἀτθίς,n-s---fa-,ATR
9,10,χθόνα,χθών,n-s---fa-,OBJ
10,11,τίνες,τις,a-p---cn-,ATR
11,12,τύχαι,τύχη,n-p---fn-,SBJ
12,13,κατέχουσιν,κατέχω,v3ppia---,OBJ_CO
13,14,ἢ,ἤ1,c--------,COORD
14,15,πράττουσι,πράσσω,v3ppia---,OBJ_CO
15,16,τί,τις,p-s---na-,OBJ
16,17,.,punc1,u--------,AuxK
