,@id,@form,@lemma,@postag,@relation
0,1,βλάπτειν,βλάπτω,v--pna---,OBJ
1,2,δοκοῦσα,δοκέω,v-sppafn-,ADV
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,βίους,βίος,n-p---ma-,OBJ
4,5,μείζους,μέγας,a-p---fnc,ATR
5,6,βλάβας,βλάβη,n-p---fa-,OBJ
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἡλιαίαν,ἡλιαία,n-s---fa-,OBJ
8,9,εἷλε,αἱρέω,v3saia---,PRED_CO
9,10,περὶ,περί,r--------,AuxP
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,σώματος,σῶμα,n-s---ng-,ADV
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,τῶν,ὁ,l-p---fg-,ATR
15,16,δικαστῶν,δικαστής,n-p---mg-,ATR
16,17,καθ᾽,κατά,r--------,AuxP
17,18,ἕνα,εἷς,n-s---ma-,ADV
18,19,δεξιουμένη,δεξιόομαι,v-sppefn-,ADV
19,20,μετὰ,μετά,r--------,AuxP
20,21,δακρύων,δάκρυον,n-p---ng-,ADV
21,22,διέσωσε,διασῴζω,v3saia---,PRED_CO
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ψυχὴν,ψυχή,n-s---fa-,OBJ
24,25,μόλις,μόλις,d--------,ADV
25,26,.,punc1,u--------,AuxK
