,@id,@form,@lemma,@postag,@relation
0,1,δὸς,δίδωμι,v2sama---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,γυναῖκα,γυνή,n-s---fa-,SBJ
3,4,τήνδε,ὅδε,a-s---fa-,ATR
4,5,νέων,νέος,a-p---mg-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,ἀναίνεσθαι,ἀναίνομαι,v--pnm---,OBJ
7,8,φιλότητα,φιλότης,n-s---fa-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,εὐνήν,εὐνή,n-s---fa-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,ἡ,ὁ,l-s---fn-,SBJ
12,13,δ᾽,δέ,c--------,COORD
13,14,ἐπιτερπέσθω,ἐπιτέρπομαι,v3spme---,PRED_CO
14,15,πολιοκροτάφοισι,πολιοκρόταφος,a-p---md-,ATR
15,16,γέρουσιν,γέρων,n-p---md-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ὧν,ὅς,p-p---mg-,ATR
18,19,ἰσχὺς,ἰσχύς,n-s---fn-,SBJ
19,20,μὲν,μέν,d--------,AuxY
20,21,ἀπήμβλυνται,ἀπαμβλύνω,v3srie---,ATR_CO
21,22,",",punc1,u--------,AuxX
22,23,θυμὸς,θυμός,n-s---mn-,SBJ
23,24,δὲ,δέ,c--------,COORD
24,25,μενοινᾷ,μενοινάω,v3spia---,ATR_CO
25,26,.,punc1,u--------,AuxK
