,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,ἄλλα,ἄλλος,p-p---nn-,SBJ_CO
2,3,τε,τε,d--------,AuxY
3,4,κατηγορήθη,κατηγορέω,v3saip---,PRED
4,5,αὐτοῦ,αὐτός,p-s---mg-,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,ὅτι,ὅτι,c--------,AuxC
7,8,Σινώπῃ,Σινώπη,n-s---fd-,ADV
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,ἑταίρᾳ,ἑταίρα,n-s---fd-,ATR
10,11,Ἁλῴοις,ἁλώιος,a-p---md-,ADV
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,ἐσχάρας,ἐσχάρα,n-s---fg-,ADV
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,ἐν,ἐν,r--------,AuxP
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,αὐλῇ,αὐλή,n-s---fd-,ATR
18,19,Ἐλευσῖνι,Ἐλευσῖνι,d--------,ATR
19,20,προσαγούσῃ,προσάγω,v-sppafd-,ATR
20,21,ἱερεῖον,ἱερεῖον,n-s---na-,OBJ
21,22,θύσειεν,θύω1,v3saoa---,SBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,νομίμου,νόμιμος,a-s---ng-,PNOM
24,25,ὄντος,εἰμί,v-sppamg-,ADV
25,26,ἐν,ἐν,r--------,AuxP
26,27,ταύτῃ,οὗτος,a-s---fd-,ATR
27,28,τῇ,ὁ,l-s---fd-,ATR
28,29,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
29,30,ἱερεῖα,ἱερεῖον,n-p---na-,OBJ
30,31,μὴ,μή,d--------,AuxZ
31,32,θύειν,θύω2,v--pna---,SBJ
32,33,",",punc1,u--------,AuxX
33,34,οὐδὲ,οὐδέ,d--------,AuxZ
34,35,ἐκείνου,ἐκεῖνος,p-s---mg-,PNOM_CO
35,36,οὔσης,εἰμί,v-sppafg-,ADV
36,37,τῆς,ὁ,l-s---fg-,ATR
37,38,θυσίας,θυσία,n-s---fg-,SBJ
38,39,",",punc1,u--------,AuxX
39,40,ἀλλὰ,ἀλλά,c--------,SBJ_CO
40,41,τῆς,ὁ,l-s---fg-,ATR
41,42,ἱερείας,ἱερεία,n-s---fg-,PNOM_CO
42,43,.,punc1,u--------,AuxK
