,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,Βίων,Βίων,n-s---mn-,SBJ
2,3,δ᾽,δέ,d--------,AuxY
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Βορυσθενίτης,Βορυσθενίτης,n-s---mn-,ATR
5,6,φιλόσοφος,φιλόσοφος,n-s---mn-,ATR
6,7,ἑταίρας,ἑταίρα,n-s---fg-,ATR
7,8,ἦν,εἰμί,v3siia---,PRED
8,9,υἱὸς,υἱός,n-s---mn-,PNOM
9,10,Ὀλυμπίας,Ὀλυμπία,n-s---fg-,ATR
10,11,Λακαίνης,Λάκαινα,n-s---fg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ὣς,ὥς,c--------,AuxC
13,14,φησι,φημί,v3spia---,ADV
14,15,Νικίας,Νικίας,n-s---mn-,SBJ
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,Νικαιεὺς,Νικαιεύς,a-s---mn-,ATR
17,18,ἐν,ἐν,r--------,AuxP
18,19,ταῖς,ὁ,l-p---fd-,ATR
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
21,22,Διαδοχαῖς,διαδοχή,n-p---fd-,ADV
22,23,.,punc1,u--------,AuxK
