,@id,@form,@lemma,@postag,@relation
0,1,Δωρίχα,Δωρίχα,n-s---fv-,ExD
1,2,",",punc1,u--------,AuxX
2,3,ὀστέα,ὀστέον,n-p---na-,OBJ
3,4,μὲν,μέν,d--------,AuxZ
4,5,σ᾽,σύ,p2s---fa-,ADV
5,6,ἁπαλῆς,ἁπαλός,a-s---fg-,ATR
6,7,κόσμησ᾽,κοσμέω,v3saia---,PRED
7,8,ἀπόδεσμα,ἀπόδεσμος,n-p---mn-,SBJ_CO
8,9,χαίτης,χαίτη,n-s---fg-,ATR
9,10,ἥ,ὁ,l-s---fn-,ATR
10,11,τε,τε,c--------,COORD
11,12,μύρων,μύρον,n-p---ng-,ADV
12,13,ἔκπνοος,ἔκπνοος,a-s---fn-,ATR
13,14,ἀμπεχόνη,ἀμπεχόνη,n-s---fn-,SBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,ᾗ,ὅς,p-s---fd-,ADV
16,17,ποτε,ποτέ,d--------,ADV
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,χαρίεντα,χαρίεις,a-s---ma-,ATR
19,20,περιστέλλουσα,περιστέλλω,v-sppafn-,ADV
20,21,Χάραξον,Χάραξος,n-s---ma-,OBJ
21,22,σύγχρους,σύγχρους,a-s---fv-,ATR
22,23,ὀρθρινῶν,ὀρθρινός,a-p---ng-,ATR
23,24,ἥψαο,ἅπτω,v2saim---,ATR
24,25,κισσυβίων,κισσύβιον,n-p---ng-,ADV
25,26,.,punc1,u--------,AuxK
