,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,πάρεδρος,πάρεδρος,a-s---mn-,ATR
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,Λαοδίκης,Λαοδίκη,n-s---fg-,ATR
4,5,Δανάη,Δανάη,n-s---fn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,πιστευομένη,πιστεύω,v-sppefn-,ATR
7,8,ὑπ᾽,ὑπό,r--------,AuxP
8,9,αὐτῆς,αὐτός,p-s---fg-,OBJ
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,πάντα,πᾶς,a-p---na-,ADV
11,12,",",punc1,u--------,AuxX
12,13,Λεοντίου,Λεόντιον,n-s---fg-,ATR
13,14,δ᾽,δέ,d--------,AuxY
14,15,οὖσα,εἰμί,v-sppafn-,ADV_CO
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,μετ᾽,μετά,r--------,AuxP
17,18,Ἐπικούρου,ἐπίκουρος,n-s---mg-,ADV
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,φυσικοῦ,φυσικός,a-s---mg-,ATR
20,21,σχολασάσης,σχολάζω,v-sapafg-,ATR
21,22,θυγάτηρ,θυγάτηρ,n-s---fn-,PNOM
22,23,",",punc1,u--------,AuxX
23,24,Σώφρονος,Σώφρων,n-s---mg-,ATR
24,25,δὲ,δέ,c--------,COORD
25,26,γεγονυῖα,γίγνομαι,v-srpafn-,ADV_CO
26,27,πρότερον,πρότερος,a-s---na-,ADV
27,28,ἐρωμένη,ἐρώμενος,n-s---fn-,PNOM
28,29,",",punc1,u--------,AuxX
29,30,παρακολουθοῦσα,παρακολουθέω,v-sppafn-,ADV
30,31,διότι,διότι,c--------,AuxC
31,32,ἀποκτεῖναι,ἀποκτείνω,v--ana---,OBJ
32,33,βούλεται,βούλομαι,v3spie---,OBJ
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,Σώφρονα,Σώφρων,n-s---ma-,OBJ
35,36,ἡ,ὁ,l-s---fn-,ATR
36,37,Λαοδίκη,Λαοδίκη,n-s---fn-,SBJ
37,38,διανεύει,διανεύω,v3spia---,PRED
38,39,τῷ,ὁ,l-s---md-,ATR
39,40,Σώφρονι,Σώφρων,n-s---md-,OBJ
40,41,",",punc1,u--------,AuxX
41,42,μηνύουσα,μηνύω,v-sppafn-,ADV
42,43,τὴν,ὁ,l-s---fa-,ATR
43,44,ἐπιβουλήν,ἐπιβουλή,n-s---fa-,OBJ
44,45,.,punc1,u--------,AuxK
