,@id,@form,@lemma,@postag,@relation
0,1,δι᾽,διά,r--------,AuxP
1,2,ἣν,ὅς,p-s---fa-,ADV
2,3,αὐτὸς,αὐτός,p-s---mn-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,ἐσώθη,σώζω,v3saip---,PRED_CO
5,6,ἐπιβουλευόμενος,ἐπιβουλεύω,v-sppemn-,ADV
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,Λαοδίκης,Λαοδίκη,n-s---fg-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἡ,ὁ,l-s---fn-,SBJ
10,11,δὲ,δέ,c--------,COORD
11,12,κατεκρημνίσθη,κατακρημνίζω,v3saip---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,ὡς,ὡς,c--------,AuxC
14,15,γράφει,γράφω,v3spia---,ADV
15,16,Φύλαρχος,Φύλαρχος,n-s---mn-,SBJ
16,17,διὰ,διά,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,δωδεκάτης,δωδέκατος,a-s---fg-,ADV
19,20,λέγων,λέγω2,v-sppamn-,ADV
20,21,τάδε,ὅδε,p-p---na-,OBJ
21,22,:,punc1,u--------,AuxK
