,@id,@form,@lemma,@postag,@relation
0,1,Ἀριστάρχου,Ἀρίσταρχος,n-s---mg-,ATR
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,τινος,τις,a-s---ng-,ATR
3,4,ἐρασθεὶς,ἔραμαι,v-sappmn-,ADV_CO
4,5,μειρακίου,μειράκιον,n-s---ng-,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,δι᾽,διά,r--------,AuxP
7,8,αὐτὸν,αὐτός,p-s---ma-,ADV
8,9,παροινήσας,παροινέω,v-sapamn-,ADV_CO
9,10,εἰς,εἰς,r--------,AuxP
10,11,Νικόδημον,Νικόδημος,n-s---ma-,OBJ
11,12,ἐξέκοψεν,ἐκκόπτω,v3saia---,PRED
12,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,ὀφθαλμούς,ὀφθαλμός,n-p---ma-,OBJ
15,16,.,punc1,u--------,AuxK
