,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ναίδα,Ναίς,n-s---fa-,SBJ
3,4,ταύτην,οὗτος,a-s---fa-,ATR
4,5,Λυσίας,Λυσίας,n-s---mn-,SBJ
5,6,ἐν,ἐν,r--------,AuxP
6,7,τῷ,ὁ,l-s---md-,ADV
7,8,κατὰ,κατά,r--------,AuxP
8,9,Φιλωνίδου,Φιλωνίδης,n-s---mg-,ATR
9,10,βιαίων,βίαιος,a-p---ng-,ATR
10,11,",",punc1,u--------,AuxX
11,12,εἰ,εἰ,c--------,AuxC
12,13,γνήσιος,γνήσιος,a-s---mn-,PNOM
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,λόγος,λόγος,n-s---mn-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,ἐρωμένην,ἐράομαι,v-sppefa-,PNOM
17,18,φησὶ,φημί,v3spia---,PRED
18,19,γενέσθαι,γίγνομαι,v--anm---,OBJ
19,20,Φιλωνίδου,Φιλωνίδης,n-s---mg-,ATR
20,21,γράφων,γράφω,v-sppamn-,ADV
21,22,ὧδε,ὧδε,d--------,ATR
22,23,:,punc1,u--------,AuxK
23,24,ἐστιν,εἰμί,v3spia---,ADV
