,@id,@form,@lemma,@postag,@relation
0,1,Ἕρμιππος,Ἕρμιππος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῷ,ὁ,l-s---md-,ADV
4,5,περὶ,περί,r--------,AuxP
5,6,Ἰσοκράτους,Ἰσοκράτης,n-s---mg-,ATR
6,7,προβαίνοντά,προβαίνω,v-sppama-,ADV
7,8,φησι,φημί,v3spia---,PRED
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,ἡλικίᾳ,ἡλικία,n-p---fn-,ADV
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Ἰσοκράτη,Ἰσοκράτης,n-s---ma-,SBJ
12,13,ἀναλαβεῖν,ἀναλαμβάνω,v--ana---,OBJ
13,14,Λαγίσκαν,Λαγίσκα,n-s---fa-,OBJ
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ἑταίραν,ἑταίρα,n-s---fa-,ATR
16,17,εἰς,εἰς,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,οἰκίαν,οἰκία,n-s---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἐξ,ἐκ,r--------,AuxP
21,22,ἧς,ὅς,p-s---fg-,ADV
22,23,καὶ,καί,d--------,AuxZ
23,24,γενέσθαι,γίγνομαι,v--anm---,ATR
24,25,αὐτῷ,αὐτός,p-s---md-,PNOM
25,26,θυγάτριον,θυγάτριον,n-s---na-,SBJ
26,27,.,punc1,u--------,AuxK
