,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxY
2,3,ἀκούω,ἀκούω,v1spia---,PRED
3,4,μυριάδας,μυριάς,n-p---fa-,OBJ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Ἅρπαλον,Ἅρπαλος,n-s---ma-,SBJ
6,7,αὐτοῖσι,αὐτός,p-p---md-,OBJ
7,8,τῶν,ὁ,l-p---mg-,ADV
8,9,Ἀγῆνος,̓Αγῆν,n-s---mg-,ATR
9,10,οὐκ,οὐ,d--------,AuxZ
10,11,ἐλάσσονας,ἐλάσσων,a-p---fac,ATR
11,12,σίτου,σῖτος,n-s---mg-,ATR
12,13,διαπέμψαι,διαπέμπω,v--ana---,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,πολίτην,πολίτης,n-s---ma-,PNOM
15,16,γεγονέναι,γίγνομαι,v--rna---,OBJ_CO
16,17,.,punc1,u--------,AuxK
