,@id,@form,@lemma,@postag,@relation
0,1,ἣν,ὅς,p-s---fa-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,πάντες,πᾶς,a-p---mn-,SBJ
3,4,ᾔδεσαν,οἶδα,v3plia---,ATR
4,5,κοινῆς,κοινός,a-s---fg-,ATR
5,6,δαπάνης,δαπάνη,n-s---fg-,ADV
6,7,κοινὴν,κοινός,a-s---fa-,PNOM
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,βουλομένοις,βούλομαι,v-pppemd-,ADV
9,10,γιγνομένην,γίγνομαι,v-sppefa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ταύτης,οὗτος,p-s---fg-,ATR
12,13,ἐτόλμησεν,τολμάω,v3saia---,PRED
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,φίλος,φίλος,a-s---mn-,PNOM
15,16,εἶναι,εἰμί,v--pna---,OBJ
16,17,σοῦ,σύ,p2s---mg-,ATR
17,18,φάσκων,φάσκω,v-sppamn-,ADV
18,19,ἱερὸν,ἱερόν,n-s---na-,OBJ_CO
19,20,καί,καί,c--------,COORD
20,21,τέμενος,τέμενος,n-s---na-,OBJ_CO
21,22,ἱδρύσασθαι,ἱδρύω,v--anm---,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,προσαγορεῦσαι,προσαγορεύω,v--ana---,OBJ_CO
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,ναὸν,ναός,n-s---ma-,OBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,βωμὸν,βωμός,n-s---ma-,OBJ_CO
29,30,Πυθιονίκης,Πυθιονίκης,a-s---fg-,ATR
30,31,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,OCOMP
31,32,",",punc1,u--------,AuxX
32,33,ἅμα,ἅμα,d--------,ADV
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,τε,τε,d--------,AuxY
35,36,παρὰ,παρά,r--------,AuxP
36,37,θεῶν,θεός,n-p---mg-,ATR
37,38,τιμωρίας,τιμωρία,n-s---fg-,OBJ
38,39,καταφρονῶν,καταφρονέω,v-sppamn-,ADV_CO
39,40,καὶ,καί,c--------,COORD
40,41,τὰς,ὁ,l-p---fa-,ATR
41,42,σὰς,σός,a-p---fa-,ATR
42,43,τιμὰς,τιμή,n-p---fa-,OBJ
43,44,προπηλακίζειν,προπηλακίζω,v--pna---,OBJ
44,45,ἐπιχειρῶν,ἐπιχειρέω,v-sppamn-,ADV_CO
45,46,.,punc1,u--------,AuxK
