,@id,@form,@lemma,@postag,@relation
0,1,ἦσαν,εἰμί,v3piia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,αὗται,οὗτος,p-p---fn-,SBJ
3,4,δοῦλαι,δοῦλος,n-p---fn-,PNOM
4,5,Κασίου,Κάσιος,n-s---mg-,ATR
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,Ἠλείου,Ἠλεῖος,a-s---mg-,ATR
7,8,μετὰ,μετά,r--------,AuxP
8,9,καὶ,καί,d--------,AuxZ
9,10,ἄλλων,ἄλλος,a-p---fg-,ATR
10,11,ἑταιρῶν,ἑταίρα,n-p---fg-,ADV_AP
11,12,",",punc1,u--------,APOS
12,13,Ἀντείας,Ἄντεια,n-s---fg-,ADV_AP_CO
13,14,",",punc1,u--------,AuxX
14,15,Στρατόλας,Στρατόλα,n-s---fg-,ADV_AP_CO
15,16,",",punc1,u--------,AuxX
16,17,Ἀριστοκλείας,Ἀριστόκλεια,n-s---fg-,ADV_AP_CO
17,18,",",punc1,u--------,AuxX
18,19,Φίλας,Φίλα,n-s---fg-,ADV_AP_CO
19,20,",",punc1,u--------,AuxX
20,21,Ἰσθμιάδος,Ἰσθμιάς,n-s---fg-,ADV_AP_CO
21,22,",",punc1,u--------,COORD
22,23,Νεαίρας,Νέαιρα,n-s---fg-,ADV_AP_CO
23,24,.,punc1,u--------,AuxK
