,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---na-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,πρῶτον,πρῶτος,a-s---na-,ADV
5,6,",",punc1,u--------,APOS
6,7,ὅπερ,ὅσπερ,p-s---nn-,SBJ
7,8,εἰκός,εἰκός,v-srpann-,PNOM_CO
8,9,",",punc1,u--------,AuxX
9,10,ἢ,ἤ1,d--------,AuxY
10,11,Μιλτιάδου,Μιλτιάδης,n-s---mg-,PNOM_AP_CO
11,12,φήσειεν,φημί,v3saoa---,PRED
12,13,ἂν,ἄν1,d--------,AuxY
13,14,σαφῶς,σαφής,d--------,ADV
14,15,ἢ,ἤ1,d--------,AuxY
15,16,Περικλέους,Περικλῆς,n-s---mg-,PNOM_AP_CO
16,17,ἢ,ἤ1,d--------,AuxY
17,18,Κίμωνος,Κίμων,n-s---mg-,PNOM_AP_CO
18,19,ἤ,ἤ1,c--------,COORD
19,20,τινος,τις,p-s---cg-,PNOM_AP_CO
20,21,ἑτέρου,ἕτερος,a-s---mg-,ATR
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR
23,24,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
24,25,εἶναι,εἰμί,v--pna---,OBJ
25,26,",",punc1,u--------,AuxX
26,27,καὶ,καί,c--------,COORD
27,28,μάλιστα,μάλιστα,d--------,ADV
28,29,μὲν,μέν,d--------,AuxY
29,30,ὑπὸ,ὑπό,r--------,AuxP
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,πόλεως,πόλις,n-s---fg-,OBJ
32,33,δημοσίᾳ,δημοσίᾳ,d--------,ADV
33,34,κατεσκευασμένον,κατασκευάζω,v-srpena-,PNOM_CO
34,35,",",punc1,u--------,AuxX
35,36,εἰ,εἰ,c--------,AuxC
36,37,δὲ,δέ,c--------,COORD
37,38,μή,μή,d--------,AuxZ
38,39,",",punc1,u--------,AuxX
39,40,δεδομένον,δίδωμι,v-srpena-,PNOM_CO
40,41,κατασκευάσασθαι,κατασκευάζω,v--anm---,OBJ
41,42,.,punc1,u--------,AuxK
