,@id,@form,@lemma,@postag,@relation
0,1,Ἡρόδοτος,Ἡρόδοτος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτὴν,αὐτός,p-s---fa-,OBJ
3,4,Ῥοδῶπιν,Ῥοδῶπις,n-s---fa-,OCOMP
4,5,καλεῖ,καλέω,v3spia---,PRED
5,6,",",punc1,u--------,AuxX
6,7,ἀγνοῶν,ἀγνοέω,v-sppamn-,ADV
7,8,ὅτι,ὅτι2,c--------,AuxC
8,9,ἑτέρα,ἕτερος,a-s---fn-,PNOM
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,Δωρίχης,Δωρίχα,n-s---fg-,ADV
11,12,ἐστὶν,εἰμί,v3spia---,OBJ
12,13,αὕτη,οὗτος,p-s---fn-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,ἡ,ὁ,l-s---fn-,ATR
15,16,καὶ,καί,d--------,AuxZ
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,περιβοήτους,περιβόητος,a-p---ma-,ATR
18,19,ὀβελίσκους,ὀβελίσκος,n-p---ma-,OBJ
19,20,ἀναθεῖσα,ἀνατίθημι,v-sapafn-,ATR
20,21,ἐν,ἐν,r--------,AuxP
21,22,Δελφοῖς,Δελφοί,n-p---md-,ADV
22,23,",",punc1,u--------,AuxX
23,24,ὧν,ὅς,p-p---mg-,OBJ
24,25,μέμνηται,μιμνήσκω,v3srie---,ATR
25,26,Κρατῖνος,Κρατῖνος,n-s---mn-,SBJ
26,27,διὰ,διά,r--------,AuxP
27,28,τούτων,οὗτος,p-p---ng-,ADV
