,@id,@form,@lemma,@postag,@relation
0,1,ἀπαγομένην,ἀπάγω,v-sppefa-,ADV
1,2,τε,τε,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,κρημνὸν,κρημνός,n-s---ma-,ADV
5,6,εἰπεῖν,εἶπον,v--ana---,OBJ
6,7,ὡς,ὡς,c--------,AuxC
7,8,δικαίως,δίκαιος,d--------,ADV
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,πολλοὶ,πολύς,a-p---mn-,SBJ
10,11,καταφρονοῦσι,καταφρονέω,v3ppia---,OBJ
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,θείου,θεῖος1,a-s---ng-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ὅτε,ὅτε,c--------,AuxC
15,16,ἐγὼ,ἐγώ,p1s---mn-,SBJ
16,17,μὲν,μέν,d--------,AuxY
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,γενόμενόν,γίγνομαι,v-sapmma-,OBJ
19,20,μοι,ἐγώ,p1s---fd-,ATR
20,21,ἄνδρα,ἀνήρ,n-s---ma-,PNOM
21,22,σώσασα,σώζω,v-sapafn-,ADV
22,23,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
23,24,χάριτα,χάρις,n-s---fa-,OBJ
24,25,παρὰ,παρά,r--------,AuxP
25,26,τοῦ,ὁ,l-s---ng-,ATR
26,27,δαιμονίου,δαιμόνιον,n-s---ng-,ADV
27,28,λαμβάνω,λαμβάνω,v1spia---,ADV_CO
28,29,",",punc1,u--------,AuxX
29,30,Λαοδίκη,Λαοδίκη,n-s---fn-,SBJ
30,31,δὲ,δέ,c--------,COORD
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,ἴδιον,ἴδιος,a-s---ma-,OBJ
33,34,ἀποκτείνασα,ἀποκτείνω,v-sapafn-,ADV
34,35,τηλικαύτης,τηλικοῦτος,a-s---fg-,ATR
35,36,τιμῆς,τιμή,n-s---fg-,OBJ
36,37,ἀξιοῦται,ἀξιόω,v3spie---,ADV_CO
37,38,.,punc1,u--------,AuxK
