,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,COORD
1,2,δὲ,δέ,d--------,AuxY
2,3,δυσμαῖς,δυσμή,n-p---fd-,PNOM
3,4,ὢν,εἰμί,v-sppamn-,ADV
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,βίου,βίος,n-s---mg-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ὥς,ὡς,c--------,AuxC
8,9,φησιν,φημί,v3spia---,ADV
9,10,Ἡγήσανδρος,Ἡγήσανδρος,n-s---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,Ἀρχίππην,̓Αρχίππη,n-s---fa-,OBJ
12,13,ἠγάπησεν,ἀγαπάω,v3saia---,PRED_CO
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἑταίραν,ἑταίρα,n-s---fa-,ATR
15,16,καὶ,καί,c--------,COORD
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,βίου,βίος,n-s---mg-,ATR
18,19,κληρονόμον,κληρονόμος,n-s---ma-,OCOMP
19,20,κατέλιπεν,καταλιμπάνω,v3saia---,PRED_CO
20,21,.,punc1,u--------,AuxK
