,@id,@form,@lemma,@postag,@relation
0,1,παρέδωκέν,παραδίδωμι,v3saia---,PRED_CO
1,2,τε,τε,d--------,AuxY
2,3,αὐτῇ,αὐτός,p-s---fd-,OBJ
3,4,κατοικεῖν,κατοικέω,v--pna---,OBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,τοῖς,ὁ,l-p---nd-,ATR
6,7,βασιλείοις,βασίλειον,n-p---nd-,OBJ
7,8,τοῖς,ὁ,l-p---nd-,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,Ταρσῷ,ταρσός,n-s---md-,ATR
10,11,καὶ,καί,c--------,COORD
11,12,περιορᾷ,περιοράω,v3spia---,PRED_CO
12,13,ὑπὸ,ὑπό,r--------,AuxP
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,λαοῦ,λαός,n-s---mg-,OBJ
15,16,προσκυνουμένην,προσκυνέω,v-sppefa-,OBJ_CO
16,17,καὶ,καί,d--------,AuxY
17,18,βασίλισσαν,βασίλισσα,n-s---fa-,PNOM
18,19,προσαγορευομένην,προσαγορεύω,v-sppefa-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,ταῖς,ὁ,l-p---fd-,ATR
21,22,ἄλλαις,ἄλλος,a-p---fd-,ATR
22,23,δωρεαῖς,δωρεά,n-p---fd-,ADV
23,24,τιμωμένην,τιμάω,v-sppefa-,OBJ_CO
24,25,",",punc1,u--------,AuxX
25,26,αἷς,ὅς,p-p---fd-,ADV
26,27,πρέπον,πρέπω,v-sppann-,PNOM
27,28,ἦν,εἰμί,v3siia---,ATR
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,σὴν,σός,a-s---fa-,ATR
30,31,μητέρα,μήτηρ,n-s---fa-,OBJ_CO
31,32,καὶ,καί,c--------,COORD
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,σοὶ,σύ,p-s---md-,ADV
34,35,συνοικοῦσαν,συνοικέω,v-sppafa-,OBJ_CO
35,36,.,punc1,u--------,AuxK
