,@id,@form,@lemma,@postag,@relation
0,1,λόγους,λόγος,n-p---ma-,OBJ
1,2,οὖν,οὖν,d--------,AuxY
2,3,προσενέγκαντος,προσφέρω,v-sapamg-,ADV
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,νεανίσκου,νεανίσκος,n-s---mg-,SBJ
5,6,πρὸς,πρός,r--------,AuxP
6,7,αὐτὴν,αὐτός,p-s---fa-,ADV
7,8,ἡ,ὁ,l-s---fn-,ATR
8,9,Πλαγγὼν,Πλαγγών,n-s---fn-,SBJ
9,10,ἀκούουσα,ἀκούω,v-sppafn-,ADV_CO
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,Βακχίδος,Βακχίς,n-s---fg-,ATR
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,κάλλος,κάλλος,n-s---na-,OBJ
14,15,καὶ,καί,c--------,COORD
15,16,ἀποτρέψαι,ἀποτρέπω,v--ana---,OBJ
16,17,θέλουσα,ἐθέλω,v-sppafn-,ADV_CO
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,νεανίσκον,νεανίσκος,n-s---ma-,OBJ
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,πρὸς,πρός,r--------,AuxP
21,22,αὑτὴν,ἑαυτοῦ,p-s---fa-,ATR
22,23,ἔρωτος,ἔρως,n-s---mg-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ὡς,ὡς,c--------,AuxC
25,26,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
26,27,ἦν,εἰμί,v3siia---,ADV
27,28,",",punc1,u--------,AuxX
28,29,ᾔτησε,αἰτέω,v3saia---,PRED
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,συνουσίας,συνουσία,n-s---fg-,ATR
31,32,μισθὸν,μισθός,n-s---ma-,OCOMP
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,Βακχίδος,Βακχίς,n-s---fg-,ATR
34,35,ὅρμον,ὅρμος,n-s---ma-,OBJ
35,36,διαβόητον,διαβόητος,a-s---ma-,PNOM
36,37,ὄντα,εἴμι,v-sppama-,ATR
37,38,.,punc1,u--------,AuxK
