,@id,@form,@lemma,@postag,@relation
0,1,παρεσίτει,παρά-σιτέω,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,Φρύνῃ,Φρύνη,n-s---fd-,OBJ
4,5,Γρυλλίων,Γρυλλίων,n-s---mn-,SBJ
5,6,εἷς,εἷς,n-s---mn-,PNOM
6,7,ὢν,εἰμί,v-sppamn-,ADV
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,Ἀρεοπαγιτῶν,Ἀρεοπαγίτης,n-p---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ὡς,ὡς,c--------,AuxC
11,12,καὶ,καί,d--------,AuxZ
12,13,Σάτυρος,Σάτυρος,n-s---mn-,SBJ
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,Ὀλύνθιος,Ὀλύνθιος,a-s---mn-,ATR
15,16,ὑποκριτὴς,ὑποκριτής,n-s---mn-,ATR
16,17,Παμφίλῃ,Παμφίλη,n-s---fd-,OBJ
17,18,.,punc1,u--------,AuxK
18,19,παρεσίτει,παρά-σιτέω,v3siia---,ADV
