,@id,@form,@lemma,@postag,@relation
0,1,οὔνομα,ὄνομα,n-s---nn-,SBJ
1,2,σὸν,σός,a-s---nn-,ATR
2,3,μακαριστόν,μακαριστός,a-s---nn-,PNOM
3,4,",",punc1,u--------,AuxX
4,5,ὃ,ὅς,p-s---na-,OBJ
5,6,Ναύκρατις,Ναύκρατις,n-s---fn-,SBJ
6,7,ὧδε,ὧδε,d--------,ADV
7,8,φυλάξει,φυλάσσω,v3sfia---,ATR
8,9,ἔστ᾽,εἰμί,v3spia---,PRED
9,10,ἂν,ἐάν,c--------,AuxC
10,11,ἴῃ,εἶμι,v3spsa---,ADV
11,12,Νείλου,Νεῖλος,n-s---mg-,ATR
12,13,ναῦς,ναῦς,n-s----n-,SBJ
13,14,ἔφαλος,ἔφαλος,a-s---mn-,ATR
14,15,τενάγη,τέναγος,n-p---na-,OBJ
15,16,.,punc1,u--------,AuxK
