@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,δὲ,δέ,d--------
3,τελευταῖον,τελευταῖος,a-s---na-
4,ὑπεμείναμεν,ὑπομένω,v1paia---
5,συγκλεισθέντες,συγκλείω,v-pappmn-
6,εἰς,εἰς,r--------
7,αὐτὸν,αὐτός,a-s---ma_
8,τὸν,ὁ,l-s---ma-
9,Πέργαμον,Πέργαμον,n-s---ma-
10,πολιορκεῖσθαι,πολιορκέω,v--pne---
11,καὶ,καί,c--------
12,κινδυνεύειν,κινδυνεύω,v--pna---
13,ἅμα,ἅμα,d--------
14,περὶ,περί,r--------
15,τοῦ,ὁ,l-s---mg-
16,βίου,βίος,n-s---mg-
17,καὶ,καί,c--------
18,τῆς,ὁ,l-s---fg-
19,ἀρχῆς,ἀρχή,n-s---fg-
20,διὰ,διά,r--------
21,τὴν,ὁ,l-s---fa-
22,πρὸς,πρός,r--------
23,τὸν,ὁ,l-s---ma-
24,ὑμέτερον,ὑμέτερος,a-s---ma-
25,δῆμον,δῆμος,n-s---ma-
26,εὔνοιαν,εὔνοια,n-s---fa-
27,.,punc1,u--------
