@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---nn-
2,γὰρ,γάρ,d--------
3,τῆς,ὁ,l-s---fg-
4,ἐλευθερίας,ἐλευθερία,n-s---fg-
5,ὄνομα,ὄνομα,n-s---nn-
6,καὶ,καί,c--------
7,τῆς,ὁ,l-s---fg-
8,αὐτονομίας,αὐτονομία,n-s---fg-
9,ἡμῖν,ἐγώ,p1p---md-
10,μὲν,μέν,d--------
11,ἄρδην,ἄρδην,d--------
12,ἀποσπάσει,ἀποσπάω,v3sfia---
13,πάντας,πᾶς,a-p---ma-
14,οὐ,οὐ,d--------
15,μόνον,μόνος,a-s---na-
16,τοὺς,ὁ,l-p---ma-
17,νῦν,νῦν,d--------
18,ἐλευθερωθησομένους,ἐλευθερόω,v-pfppma-
19,",",punc1,u--------
20,ἀλλὰ,ἀλλά,c--------
21,καὶ,καί,d--------
22,τοὺς,ὁ,l-p---ma-
23,πρότερον,πρότερος,a-s---na-
24,ἡμῖν,ἐγώ,p1p---md-
25,ὑποταττομένους,ὑποτάσσω,v-pppema-
26,",",punc1,u--------
27,ἐπειδὰν,ἐπειδάν,c--------
28,ὑμεῖς,σύ,p-p---mn-
29,ἐπὶ,ἐπί,r--------
30,ταύτης,οὗτος,p-s---fg-
31,ὄντες,εἰμί,v-pppamn-
32,φανεροὶ,φανερός,a-p---mn-
33,γένησθε,γίγνομαι,v2pasm---
34,τῆς,ὁ,l-s---fg-
35,προαιρέσεως,προαίρεσις,n-s---fg-
36,",",punc1,u--------
37,τούτοις,οὗτος,p-p---md-
38,δὲ,δέ,c--------
39,προσθήσει,προστίθημι,v2sfim---
40,πάντας,πᾶς,a-p---ma-
41,.,punc1,u--------
